Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,15.199999809265137,14.0,15.199999809265137,10.851541519165039,21341
2002-07-02,16.0,16.75,15.5,16.75,11.958111763000488,74008
2002-07-03,17.5,18.450000762939453,16.899999618530273,18.299999237060547,13.064682960510254,63419
2002-07-04,18.899999618530273,19.5,16.5,17.100000381469727,12.207983016967773,43347
2002-07-05,17.399999618530273,18.850000381469727,17.149999618530273,18.850000381469727,13.4573392868042,67215
2002-07-08,19.399999618530273,20.75,17.600000381469727,20.149999618530273,14.385429382324219,87872
2002-07-09,20.100000381469727,20.450000762939453,19.149999618530273,19.600000381469727,13.992776870727539,37855
2002-07-10,19.200000762939453,19.5,18.0,18.200000762939453,12.993292808532715,12830
2002-07-11,18.25,18.25,16.600000381469727,16.899999618530273,12.065200805664062,19252
2002-07-12,17.399999618530273,18.450000762939453,16.350000381469727,16.600000381469727,11.851025581359863,17936
2002-07-15,16.299999237060547,16.700000762939453,15.300000190734863,15.5,11.065715789794922,8925
2002-07-16,14.550000190734863,16.799999237060547,14.550000190734863,15.149999618530273,10.815844535827637,12650
2002-07-17,13.75,15.0,13.75,14.800000190734863,10.565974235534668,6784
2002-07-18,15.399999618530273,16.0,14.899999618530273,15.949999809265137,11.386979103088379,8810
2002-07-19,16.950000762939453,16.950000762939453,14.800000190734863,15.0,10.708758354187012,18600
2002-07-22,14.100000381469727,14.25,13.600000381469727,14.0,9.994840621948242,4719
2002-07-23,14.5,14.850000381469727,13.0,13.5,9.637880325317383,18857
2002-07-24,14.399999618530273,14.399999618530273,12.600000381469727,13.0,9.28092098236084,6451
2002-07-25,13.800000190734863,14.25,12.100000381469727,12.600000381469727,8.995357513427734,25687
2002-07-26,13.449999809265137,13.449999809265137,12.300000190734863,12.350000381469727,8.816878318786621,4982
2002-07-29,12.100000381469727,12.100000381469727,11.300000190734863,11.699999809265137,8.352828979492188,2400
2002-07-30,12.399999618530273,12.399999618530273,11.5,11.5,8.210046768188477,5713
2002-07-31,11.300000190734863,11.850000381469727,11.0,11.75,8.388525009155273,11800
2002-08-01,11.899999618530273,12.75,11.550000190734863,11.699999809265137,8.352828979492188,16954
2002-08-05,12.399999618530273,12.399999618530273,12.0,12.0,8.567005157470703,306
2002-08-06,11.649999618530273,12.0,11.649999618530273,12.0,8.567005157470703,810
2002-08-07,12.300000190734863,12.850000381469727,12.0,12.199999809265137,8.709790229797363,4950
2002-08-08,12.0,12.399999618530273,11.300000190734863,11.5,8.210046768188477,8275
2002-08-09,11.899999618530273,11.899999618530273,11.25,11.350000381469727,8.102959632873535,4407
2002-08-12,12.399999618530273,12.5,11.699999809265137,12.050000190734863,8.602703094482422,5800
2002-08-13,12.5,12.5,12.0,12.0,8.567005157470703,1600
2002-08-14,11.800000190734863,12.0,11.75,11.899999618530273,8.495613098144531,1000
2002-08-16,11.800000190734863,11.800000190734863,11.75,11.75,8.388525009155273,700
2002-08-19,12.0,12.0,11.75,11.800000190734863,8.424222946166992,1200
2002-08-20,11.699999809265137,11.800000190734863,11.600000381469727,11.75,8.388525009155273,27800
2002-08-21,11.550000190734863,12.25,11.449999809265137,11.550000190734863,8.245743751525879,21600
2002-08-22,11.25,11.25,11.25,11.25,8.031567573547363,1100
2002-08-23,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,8.174351692199707,1400
