Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,4.0,4.199999809265137,3.8499999046325684,4.199999809265137,4.199999809265137,315722
2012-07-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,7092677
2012-08-01,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,8722512
2012-08-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,153900
2012-08-03,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,7101374
2012-08-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,53953
2012-08-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,142997
2012-08-08,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,6249949
2012-08-09,6.170000076293945,6.170000076293945,5.590000152587891,6.170000076293945,6.170000076293945,18831689
2012-08-10,6.380000114440918,6.380000114440918,5.869999885559082,5.960000038146973,5.960000038146973,5837133
2012-08-13,5.800000190734863,6.150000095367432,5.320000171661377,5.590000152587891,5.590000152587891,1378352
2012-08-14,5.599999904632568,5.650000095367432,5.010000228881836,5.079999923706055,5.079999923706055,1230529
2012-08-16,5.0,5.480000019073486,4.820000171661377,5.099999904632568,5.099999904632568,286451
2012-08-17,5.25,5.309999942779541,5.050000190734863,5.119999885559082,5.119999885559082,239198
2012-08-21,5.099999904632568,6.139999866485596,5.099999904632568,5.75,5.75,1725489
2012-08-22,5.739999771118164,6.199999809265137,5.519999980926514,5.659999847412109,5.659999847412109,1032297
2012-08-23,5.699999809265137,5.789999961853027,5.420000076293945,5.699999809265137,5.699999809265137,435675
2012-08-24,5.539999961853027,5.75,5.460000038146973,5.590000152587891,5.590000152587891,153260
2012-08-27,5.650000095367432,5.75,5.199999809265137,5.260000228881836,5.260000228881836,212958
2012-08-28,5.199999809265137,5.25,4.340000152587891,4.46999979019165,4.46999979019165,639705
2012-08-29,4.5,4.78000020980835,3.8499999046325684,4.010000228881836,4.010000228881836,579566
2012-08-30,4.03000020980835,4.409999847412109,3.799999952316284,4.389999866485596,4.389999866485596,838144
2012-08-31,4.389999866485596,4.53000020980835,4.099999904632568,4.360000133514404,4.360000133514404,533901
2012-09-03,4.449999809265137,4.630000114440918,4.110000133514404,4.440000057220459,4.440000057220459,285220
2012-09-04,4.300000190734863,4.590000152587891,4.239999771118164,4.380000114440918,4.380000114440918,364205
2012-09-05,4.380000114440918,4.809999942779541,4.380000114440918,4.809999942779541,4.809999942779541,639779
2012-09-06,4.989999771118164,4.989999771118164,4.329999923706055,4.389999866485596,4.389999866485596,1146688
2012-09-07,4.5,4.699999809265137,4.5,4.639999866485596,4.639999866485596,296750
2012-09-10,4.420000076293945,4.650000095367432,4.25,4.309999942779541,4.309999942779541,5719463
2012-09-11,4.190000057220459,4.349999904632568,4.159999847412109,4.25,4.25,165973
2012-09-12,4.409999847412109,4.539999961853027,4.210000038146973,4.510000228881836,4.510000228881836,334175
2012-09-13,4.650000095367432,4.75,4.360000133514404,4.699999809265137,4.699999809265137,235541
2012-09-14,4.699999809265137,4.900000095367432,4.5,4.690000057220459,4.690000057220459,637902
2012-09-17,4.75,5.119999885559082,4.710000038146973,4.96999979019165,4.96999979019165,334962
2012-09-18,5.0,5.460000038146973,4.809999942779541,5.349999904632568,5.349999904632568,1988887
2012-09-20,5.239999771118164,5.349999904632568,5.090000152587891,5.090000152587891,5.090000152587891,200040
2012-09-21,5.150000095367432,5.340000152587891,5.150000095367432,5.340000152587891,5.340000152587891,705629
2012-09-24,5.599999904632568,5.599999904632568,5.110000133514404,5.599999904632568,5.599999904632568,1744492
2012-09-25,5.880000114440918,5.880000114440918,5.619999885559082,5.880000114440918,5.880000114440918,2588002
2012-09-26,6.170000076293945,6.170000076293945,5.800000190734863,6.170000076293945,6.170000076293945,1159293
2012-09-27,6.46999979019165,6.46999979019165,5.869999885559082,6.46999979019165,6.46999979019165,5026254
2012-09-28,6.78000020980835,6.789999961853027,6.260000228881836,6.409999847412109,6.409999847412109,1731703
2012-10-01,6.300000190734863,6.650000095367432,6.150000095367432,6.590000152587891,6.590000152587891,776155
2012-10-03,6.599999904632568,6.849999904632568,6.349999904632568,6.630000114440918,6.630000114440918,479288
2012-10-04,6.840000152587891,6.960000038146973,6.650000095367432,6.960000038146973,6.960000038146973,2096477
2012-10-05,7.28000020980835,7.300000190734863,6.820000171661377,7.300000190734863,7.300000190734863,3177972
2012-10-08,7.309999942779541,7.630000114440918,6.940000057220459,6.940000057220459,6.940000057220459,865704
2012-10-09,6.599999904632568,7.0,6.599999904632568,6.599999904632568,6.599999904632568,656621
2012-10-10,6.5,6.5,6.28000020980835,6.28000020980835,6.28000020980835,400618
2012-10-11,5.96999979019165,6.28000020980835,5.96999979019165,6.090000152587891,6.090000152587891,1535859
2012-10-12,6.050000190734863,6.369999885559082,5.789999961853027,6.070000171661377,6.070000171661377,1380128
2012-10-15,6.070000171661377,6.199999809265137,5.809999942779541,5.920000076293945,5.920000076293945,363418
2012-10-16,6.139999866485596,6.210000038146973,5.849999904632568,6.119999885559082,6.119999885559082,836919
2012-10-17,6.340000152587891,6.340000152587891,5.929999828338623,6.139999866485596,6.139999866485596,578136
2012-10-18,6.199999809265137,6.440000057220459,6.019999980926514,6.409999847412109,6.409999847412109,279613
2012-10-19,6.599999904632568,6.630000114440918,6.159999847412109,6.230000019073486,6.230000019073486,543245
2012-10-22,6.199999809265137,6.28000020980835,5.960000038146973,6.0,6.0,245961
2012-10-23,6.050000190734863,6.300000190734863,6.050000190734863,6.300000190734863,6.300000190734863,1828152
2012-10-25,6.599999904632568,6.610000133514404,6.300000190734863,6.610000133514404,6.610000133514404,409959
2012-10-29,6.300000190734863,6.519999980926514,6.050000190734863,6.170000076293945,6.170000076293945,190093
2012-10-30,6.0,6.429999828338623,5.880000114440918,6.25,6.25,500427
2012-10-31,6.170000076293945,6.440000057220459,6.019999980926514,6.349999904632568,6.349999904632568,291532
2012-11-01,6.320000171661377,6.440000057220459,6.230000019073486,6.369999885559082,6.369999885559082,204600
2012-11-02,6.340000152587891,6.420000076293945,6.150000095367432,6.179999828338623,6.179999828338623,412546
2012-11-05,6.25,6.25,5.880000114440918,5.889999866485596,5.889999866485596,780217
2012-11-06,5.889999866485596,6.179999828338623,5.699999809265137,6.170000076293945,6.170000076293945,734678
2012-11-07,6.340000152587891,6.440000057220459,6.070000171661377,6.269999980926514,6.269999980926514,332270
2012-11-08,6.0,6.329999923706055,6.0,6.190000057220459,6.190000057220459,295724
