Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.0625,4.131249904632568,4.0625,4.106249809265137,1.8442814350128174,1600
2002-07-02,4.106249809265137,4.106249809265137,4.087500095367432,4.087500095367432,1.8358606100082397,1120
2002-07-03,4.462500095367432,4.462500095367432,3.5687499046325684,4.0625,1.824631690979004,1872
2002-07-05,4.731249809265137,4.731249809265137,4.462500095367432,4.462500095367432,2.004288673400879,1440
2002-07-08,4.912499904632568,5.356249809265137,4.912499904632568,5.356249809265137,2.4057068824768066,7576
2002-07-09,5.356249809265137,5.581250190734863,4.956250190734863,5.425000190734863,2.4365851879119873,4200
2002-07-10,4.931250095367432,4.931250095367432,4.506249904632568,4.506249904632568,2.023937702178955,1560
2002-07-11,4.262499809265137,4.262499809265137,3.637500047683716,3.6624999046325684,1.644976258277893,2800
2002-07-12,4.331250190734863,4.349999904632568,4.331250190734863,4.349999904632568,1.9537594318389893,1120
2002-07-15,4.506249904632568,4.731249809265137,4.287499904632568,4.487500190734863,2.015516519546509,2040
2002-07-16,5.3125,5.3125,4.574999809265137,4.574999809265137,2.054816484451294,800
2002-07-17,4.574999809265137,4.6875,4.349999904632568,4.349999904632568,1.9537594318389893,1840
2002-07-18,4.868750095367432,4.868750095367432,4.868750095367432,4.868750095367432,2.186751365661621,240
2002-07-19,4.6875,4.6875,4.6875,4.6875,2.10534405708313,480
2002-07-22,4.375,4.375,4.375,4.375,1.964988350868225,320
2002-07-25,4.462500095367432,4.462500095367432,4.462500095367432,4.462500095367432,2.004288673400879,960
2002-07-26,4.243750095367432,4.243750095367432,3.7750000953674316,3.7750000953674316,1.6955041885375977,640
2002-07-29,4.331250190734863,4.331250190734863,4.331250190734863,4.331250190734863,1.9453386068344116,80
2002-07-30,4.018750190734863,4.018750190734863,4.018750190734863,4.018750190734863,1.80498206615448,960
2002-08-02,3.793750047683716,3.8375000953674316,3.793750047683716,3.793750047683716,1.7039259672164917,2160
2002-08-06,4.418749809265137,4.418749809265137,4.418749809265137,4.418749809265137,1.984637975692749,320
2002-08-08,4.243750095367432,4.443749904632568,4.106249809265137,4.443749904632568,1.995866298675537,880
2002-08-12,4.887499809265137,4.887499809265137,3.793750047683716,4.018750190734863,1.80498206615448,2080
2002-08-13,4.018750190734863,4.018750190734863,4.018750190734863,4.018750190734863,1.80498206615448,480
2002-08-14,4.037499904632568,4.087500095367432,4.018750190734863,4.087500095367432,1.8358606100082397,5840
2002-08-16,4.462500095367432,4.462500095367432,4.462500095367432,4.462500095367432,2.004288673400879,704
2002-08-19,4.462500095367432,4.462500095367432,4.462500095367432,4.462500095367432,2.004288673400879,800
2002-08-22,4.106249809265137,4.912499904632568,4.106249809265137,4.912499904632568,2.2064008712768555,120
2002-08-23,4.106249809265137,4.106249809265137,4.106249809265137,4.106249809265137,1.8442814350128174,800
2002-08-26,4.243750095367432,4.243750095367432,4.243750095367432,4.243750095367432,1.906038522720337,800
2002-08-27,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,1.8358606100082397,1040
2002-08-28,4.018750190734863,4.018750190734863,4.018750190734863,4.018750190734863,2.389591932296753,1600
2002-08-29,4.018750190734863,4.018750190734863,3.6624999046325684,3.6624999046325684,2.1777615547180176,1600
2002-08-30,3.2562499046325684,3.2562499046325684,3.2562499046325684,3.2562499046325684,1.9362008571624756,80
2002-09-04,2.6812500953674316,3.8375000953674316,2.6812500953674316,3.8375000953674316,2.2818188667297363,323
2002-09-13,3.1500000953674316,3.5687499046325684,3.1500000953674316,3.5687499046325684,2.122016429901123,160
2002-09-18,3.1500000953674316,3.1500000953674316,3.125,3.125,1.8581584692001343,400
2002-09-19,3.2125000953674316,3.237499952316284,3.2125000953674316,3.237499952316284,1.9250521659851074,560
2002-09-20,3.3499999046325684,3.6812500953674316,3.3499999046325684,3.393749952316284,2.0179600715637207,1680
2002-09-23,3.5687499046325684,3.5687499046325684,3.5687499046325684,3.5687499046325684,2.122016429901123,2
2002-09-24,3.0374999046325684,3.7750000953674316,3.0374999046325684,3.7750000953674316,2.2446553707122803,160
2002-09-26,3.5687499046325684,3.5687499046325684,3.5687499046325684,3.5687499046325684,2.122016429901123,160
2002-10-01,3.3687500953674316,3.3687500953674316,3.3499999046325684,3.3499999046325684,1.9919453859329224,976
2002-10-03,3.5687499046325684,3.5687499046325684,3.5687499046325684,3.5687499046325684,2.122016429901123,240
2002-10-04,3.59375,3.59375,3.59375,3.59375,2.1368823051452637,160
2002-10-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.467634439468384,26
2002-10-16,4.018750190734863,4.018750190734863,4.018750190734863,4.018750190734863,2.389591932296753,160
2002-10-17,4.018750190734863,4.018750190734863,4.018750190734863,4.018750190734863,2.389591932296753,80
2002-10-18,3.90625,3.90625,3.5687499046325684,3.5687499046325684,2.122016429901123,1360
2002-10-21,3.706249952316284,3.793750047683716,3.706249952316284,3.7750000953674316,2.2446553707122803,85
2002-10-22,4.087500095367432,4.106249809265137,4.087500095367432,4.106249809265137,2.441619873046875,320
2002-10-23,3.706249952316284,3.706249952316284,3.5687499046325684,3.5687499046325684,2.122016429901123,160
2002-10-28,3.6812500953674316,3.6812500953674316,3.5687499046325684,3.5687499046325684,2.122016429901123,160
2002-10-29,3.6187500953674316,3.6187500953674316,3.5062499046325684,3.5062499046325684,2.084853410720825,800
2002-11-01,3.6624999046325684,3.6624999046325684,3.5062499046325684,3.5687499046325684,2.122016429901123,1120
2002-11-07,3.5687499046325684,3.7750000953674316,3.5687499046325684,3.5687499046325684,2.122016429901123,227
2002-11-11,3.5687499046325684,3.793750047683716,3.5687499046325684,3.793750047683716,2.2558043003082275,323
2002-11-12,3.5687499046325684,3.5687499046325684,3.5687499046325684,3.5687499046325684,2.122016429901123,480
2002-11-20,3.793750047683716,3.793750047683716,3.793750047683716,3.793750047683716,2.2558043003082275,320
2002-11-25,3.125,3.4124999046325684,3.125,3.4124999046325684,2.029108762741089,160
2002-11-26,3.6812500953674316,3.6812500953674316,3.6812500953674316,3.6812500953674316,2.188910722732544,400
2002-11-27,3.706249952316284,3.706249952316284,3.706249952316284,3.706249952316284,2.2037761211395264,400
2002-11-28,4.018750190734863,4.243750095367432,4.018750190734863,4.243750095367432,2.52337908744812,320
2002-11-29,3.9749999046325684,4.193749904632568,3.9749999046325684,4.018750190734863,2.389591932296753,562
2002-12-04,4.018750190734863,4.018750190734863,4.018750190734863,4.018750190734863,2.389591932296753,560
2002-12-06,3.8812499046325684,3.8812499046325684,3.8812499046325684,3.8812499046325684,2.307832956314087,80
2002-12-10,4.018750190734863,4.018750190734863,4.018750190734863,4.018750190734863,2.389591932296753,160
2002-12-16,4.018750190734863,4.21875,4.018750190734863,4.21875,2.5085136890411377,1760
2002-12-17,4.018750190734863,4.018750190734863,3.950000047683716,3.950000047683716,2.34871244430542,1600
2002-12-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2.34871244430542,480
2002-12-26,3.90625,3.90625,3.90625,3.90625,2.322697877883911,160
2002-12-30,3.90625,4.131249904632568,3.793750047683716,4.106249809265137,2.441619873046875,568
2002-12-31,3.8375000953674316,4.018750190734863,3.8375000953674316,3.9312500953674316,2.3375632762908936,1600
2003-01-01,3.8187499046325684,3.8187499046325684,3.8187499046325684,3.8187499046325684,2.27066969871521,400
2003-01-03,4.018750190734863,4.087500095367432,4.018750190734863,4.087500095367432,2.4304709434509277,960
2003-01-06,4.018750190734863,4.131249904632568,4.018750190734863,4.131249904632568,2.4564855098724365,448
2003-01-07,4.21875,4.243750095367432,4.21875,4.243750095367432,2.52337908744812,320
2003-01-08,4.131249904632568,4.131249904632568,4.131249904632568,4.131249904632568,2.4564855098724365,160
2003-01-09,4.0625,4.0625,4.0625,4.0625,2.4156057834625244,80
2003-01-10,4.243750095367432,4.53125,4.131249904632568,4.53125,2.6943295001983643,1894
2003-01-13,4.243750095367432,4.243750095367432,4.018750190734863,4.21875,2.5085136890411377,1285
2003-01-14,4.0625,4.0625,4.0625,4.0625,2.4156057834625244,32
2003-01-15,4.106249809265137,4.106249809265137,4.106249809265137,4.106249809265137,2.441619873046875,80
2003-01-16,4.175000190734863,4.21875,4.037499904632568,4.037499904632568,2.400740623474121,960
2003-01-17,4.193749904632568,4.462500095367432,3.9749999046325684,3.9749999046325684,2.3635776042938232,2144
2003-01-20,3.90625,3.90625,3.90625,3.90625,2.322697877883911,80
2003-01-21,3.9312500953674316,3.9312500953674316,3.9312500953674316,3.9312500953674316,2.3375632762908936,240
2003-01-22,3.90625,3.90625,3.5687499046325684,3.6187500953674316,2.151747465133667,1920
2003-01-23,3.59375,3.6812500953674316,3.59375,3.6812500953674316,2.188910722732544,1136
2003-01-24,3.637500047683716,3.637500047683716,3.59375,3.59375,2.1368823051452637,352
2003-01-28,3.59375,3.59375,3.5687499046325684,3.5687499046325684,2.122016429901123,960
