Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,100.0,100.0,85.0,85.0,75.78656768798828,100.0
2002-01-29,68.05000305175781,70.0,68.05000305175781,68.05000305175781,60.673828125,12.0
2002-01-30,79.5,79.5,65.5,65.5,58.40023422241211,30.0
2002-01-31,65.0,65.0,65.0,65.0,57.954429626464844,25.0
2002-02-05,60.0,60.0,60.0,60.0,53.496395111083984,20.0
2002-02-06,59.0,59.0,55.0,55.0,49.03836441040039,100.0
2002-04-22,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,39.275272369384766,5.0
2002-04-24,36.0,36.0,36.0,36.0,32.097835540771484,100.0
2002-04-25,30.0,39.900001525878906,30.0,39.900001525878906,35.575103759765625,100.0
2002-04-26,39.45000076293945,39.45000076293945,31.950000762939453,31.950000762939453,28.486833572387695,400.0
2002-04-29,26.049999237060547,27.0,26.049999237060547,27.0,24.073379516601562,200.0
2002-05-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,21.443140029907227,1.0
2002-05-06,19.5,19.5,19.5,19.5,17.386329650878906,1.0
2002-05-09,19.0,19.0,19.0,19.0,16.94052505493164,200.0
2002-05-13,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,18.63457679748535,100.0
2002-06-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,22.33474349975586,100.0
2002-06-12,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,26.79277801513672,9.0
2002-06-24,34.0,34.0,34.0,34.0,30.314626693725586,100.0
2002-07-01,35.0,35.0,35.0,35.0,31.206233978271484,100.0
2002-07-02,33.0,42.0,29.0,29.0,25.856592178344727,4.0
2002-07-05,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,31.027908325195312,100.0
2002-07-08,35.54999923706055,41.75,35.5,37.75,33.658145904541016,950.0
2002-07-16,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,35.575103759765625,5.0
2002-07-17,40.0,40.0,39.95000076293945,39.95000076293945,35.619686126708984,40.0
2002-07-18,32.25,32.25,32.25,32.25,28.75431251525879,5.0
2002-07-19,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,34.50517272949219,5.0
2002-07-22,46.349998474121094,46.400001525878906,46.349998474121094,46.400001525878906,41.370548248291016,60.0
2002-07-23,41.0,48.95000076293945,41.0,48.95000076293945,43.64414596557617,110.0
2002-07-24,48.0,52.0,46.5,52.0,46.363548278808594,150.0
2002-07-25,55.0,56.0,55.0,56.0,49.92996597290039,209.0
2002-07-26,64.0,64.9000015258789,56.0,56.25,50.152870178222656,391.0
2002-07-29,51.0,51.0,50.650001525878906,50.650001525878906,45.15987777709961,250.0
2002-07-30,48.0,48.0,46.25,46.25,41.23680877685547,200.0
2002-07-31,45.0,45.0,42.0,42.0,37.447479248046875,150.0
2002-08-01,40.0,42.0,40.0,42.0,37.447479248046875,450.0
2002-08-02,45.0,45.0,45.0,45.0,40.12229919433594,10.0
2002-08-05,49.400001525878906,49.45000076293945,45.20000076293945,48.45000076293945,43.198341369628906,130.0
2002-08-06,53.25,53.25,48.0,53.25,47.478050231933594,250.0
2002-08-07,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,48.50339889526367,20.0
2002-08-16,49.0,49.0,49.0,49.0,43.688724517822266,100.0
