Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,12.5,12.5,12.5,12.5,12.453323364257812,5
2016-04-01,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-04,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-05,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-06,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-07,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-08,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-11,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-12,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-13,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-18,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-20,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-21,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-22,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-25,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-26,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-27,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-28,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-04-29,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-02,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-03,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-04,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-05,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-06,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-09,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-10,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-11,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-12,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-13,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-16,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-17,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-18,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-19,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-20,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-23,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-24,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-25,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-26,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-27,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-30,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-05-31,12.5,12.5,12.5,12.5,12.453323364257812,0
2016-06-01,12.5,12.5,12.5,12.5,12.453323364257812,0
