Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,277.03399658203125,277.03399658203125,277.03399658203125,277.03399658203125,277.03399658203125,0
2016-07-19,277.4750061035156,277.4750061035156,277.4750061035156,277.4750061035156,277.4750061035156,0
2016-07-20,278.74798583984375,278.74798583984375,278.74798583984375,278.74798583984375,278.74798583984375,0
2016-07-21,276.7690124511719,276.7690124511719,276.7690124511719,276.7690124511719,276.7690124511719,0
2016-07-22,277.6889953613281,277.6889953613281,277.6889953613281,277.6889953613281,277.6889953613281,0
2016-07-25,280.64300537109375,280.64300537109375,280.64300537109375,280.64300537109375,280.64300537109375,0
2016-07-26,279.4630126953125,279.4630126953125,279.4630126953125,279.4630126953125,279.4630126953125,0
2016-07-27,279.93798828125,279.93798828125,279.93798828125,279.93798828125,279.93798828125,0
2016-07-28,281.82501220703125,281.82501220703125,281.82501220703125,281.82501220703125,281.82501220703125,0
2016-07-29,280.2690124511719,280.2690124511719,280.2690124511719,280.2690124511719,280.2690124511719,0
2016-08-01,279.78399658203125,279.78399658203125,279.78399658203125,279.78399658203125,279.78399658203125,0
2016-08-02,279.5710144042969,279.5710144042969,279.5710144042969,279.5710144042969,279.5710144042969,0
2016-08-03,276.75,276.75,276.75,276.75,276.75,0
2016-08-04,276.9169921875,276.9169921875,276.9169921875,276.9169921875,276.9169921875,0
2016-08-05,280.52899169921875,280.52899169921875,280.52899169921875,280.52899169921875,280.52899169921875,0
2016-08-08,281.56298828125,281.56298828125,281.56298828125,281.56298828125,281.56298828125,0
2016-08-09,280.59600830078125,280.59600830078125,280.59600830078125,280.59600830078125,280.59600830078125,0
2016-08-10,277.5169982910156,277.5169982910156,277.5169982910156,277.5169982910156,277.5169982910156,0
2016-08-11,278.37799072265625,278.37799072265625,278.37799072265625,278.37799072265625,278.37799072265625,0
2016-08-12,281.28399658203125,281.28399658203125,281.28399658203125,281.28399658203125,281.28399658203125,0
2016-08-16,280.4110107421875,280.4110107421875,280.4110107421875,280.4110107421875,280.4110107421875,0
2016-08-17,279.822998046875,279.822998046875,279.822998046875,279.822998046875,279.822998046875,0
2016-08-18,281.1579895019531,281.1579895019531,281.1579895019531,281.1579895019531,281.1579895019531,0
2016-08-19,280.6969909667969,280.6969909667969,280.6969909667969,280.6969909667969,280.6969909667969,0
2016-08-22,279.7879943847656,279.7879943847656,279.7879943847656,279.7879943847656,279.7879943847656,0
2016-08-23,279.8340148925781,279.8340148925781,279.8340148925781,279.8340148925781,279.8340148925781,0
2016-08-24,280.5260009765625,280.5260009765625,280.5260009765625,280.5260009765625,280.5260009765625,0
2016-08-25,278.302001953125,278.302001953125,278.302001953125,278.302001953125,278.302001953125,0
2016-08-26,277.76800537109375,277.76800537109375,277.76800537109375,277.76800537109375,277.76800537109375,0
2016-08-29,278.9630126953125,278.9630126953125,278.9630126953125,278.9630126953125,278.9630126953125,0
2016-08-30,283.3330078125,283.3330078125,283.3330078125,283.3330078125,283.3330078125,0
2016-08-31,284.531005859375,284.531005859375,284.531005859375,284.531005859375,284.531005859375,0
2016-09-01,284.2460021972656,284.2460021972656,284.2460021972656,284.2460021972656,284.2460021972656,0
2016-09-02,285.3240051269531,285.3240051269531,285.3240051269531,285.3240051269531,285.3240051269531,0
2016-09-06,289.7489929199219,289.7489929199219,289.7489929199219,289.7489929199219,289.7489929199219,0
2016-09-07,289.2359924316406,289.2359924316406,289.2359924316406,289.2359924316406,289.2359924316406,0
2016-09-08,290.51800537109375,290.51800537109375,290.51800537109375,290.51800537109375,290.51800537109375,0
2016-09-09,288.0559997558594,288.0559997558594,288.0559997558594,288.0559997558594,288.0559997558594,0
2016-09-12,283.6619873046875,283.6619873046875,283.6619873046875,283.6619873046875,283.6619873046875,0
2016-09-14,283.84698486328125,283.84698486328125,283.84698486328125,283.84698486328125,283.84698486328125,0
2016-09-15,284.2929992675781,284.2929992675781,284.2929992675781,284.2929992675781,284.2929992675781,0
2016-09-16,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,0
2016-09-19,286.5419921875,286.5419921875,286.5419921875,286.5419921875,286.5419921875,0
2016-09-20,285.46099853515625,285.46099853515625,285.46099853515625,285.46099853515625,285.46099853515625,0
2016-09-21,285.2650146484375,285.2650146484375,285.2650146484375,285.2650146484375,285.2650146484375,0
2016-09-22,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,0
2016-09-23,286.8580017089844,286.8580017089844,286.8580017089844,286.8580017089844,286.8580017089844,0
2016-09-26,283.15399169921875,283.15399169921875,283.15399169921875,283.15399169921875,283.15399169921875,0
2016-09-27,282.4309997558594,282.4309997558594,282.4309997558594,282.4309997558594,282.4309997558594,0
2016-09-28,283.135009765625,283.135009765625,283.135009765625,283.135009765625,283.135009765625,0
2016-09-29,278.49798583984375,278.49798583984375,278.49798583984375,278.49798583984375,278.49798583984375,0
2016-09-30,278.885986328125,278.885986328125,278.885986328125,278.885986328125,278.885986328125,0
2016-10-03,282.6440124511719,282.6440124511719,282.6440124511719,282.6440124511719,282.6440124511719,0
2016-10-04,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,0
2016-10-05,282.4169921875,282.4169921875,282.4169921875,282.4169921875,282.4169921875,0
2016-10-06,281.28900146484375,281.28900146484375,281.28900146484375,281.28900146484375,281.28900146484375,0
2016-10-07,280.84100341796875,280.84100341796875,280.84100341796875,280.84100341796875,280.84100341796875,0
2016-10-10,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,0
2016-10-13,276.6839904785156,276.6839904785156,276.6839904785156,276.6839904785156,276.6839904785156,0
2016-10-14,276.9849853515625,276.9849853515625,276.9849853515625,276.9849853515625,276.9849853515625,0
2016-10-17,275.5509948730469,275.5509948730469,275.5509948730469,275.5509948730469,275.5509948730469,0
