Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,45.0,45.0,40.25,41.849998474121094,37.119232177734375,46370
2011-10-28,49.400001525878906,49.400001525878906,44.150001525878906,44.900001525878906,39.824459075927734,44324
2011-10-31,45.0,46.0,39.20000076293945,45.400001525878906,40.267948150634766,23457
2011-11-01,46.25,46.25,43.0,44.400001525878906,39.380985260009766,31498
2011-11-02,43.0,43.54999923706055,42.0,42.099998474121094,37.34097671508789,1526
2011-11-03,45.95000076293945,45.95000076293945,42.400001525878906,43.54999923706055,38.627071380615234,16915
2011-11-04,43.75,43.849998474121094,42.150001525878906,42.54999923706055,37.7401123046875,30229
2011-11-08,43.70000076293945,43.95000076293945,41.0,42.5,37.69575881958008,7918
2011-11-09,43.75,43.75,42.349998474121094,42.75,37.917503356933594,47770
2011-11-11,43.0,43.0,41.0,41.04999923706055,36.40966796875,1017
2011-11-14,40.29999923706055,40.5,39.599998474121094,39.599998474121094,35.12358093261719,102
2011-11-15,38.0,38.04999923706055,37.95000076293945,37.95000076293945,33.660099029541016,12211
2011-11-16,39.20000076293945,39.20000076293945,36.0,38.29999923706055,33.97053527832031,41556
2011-11-17,43.0,43.0,37.0,38.5,34.147926330566406,2151
2011-11-18,36.75,37.0,35.75,36.29999923706055,32.19661331176758,5310
2011-11-21,43.5,43.5,34.099998474121094,37.0,32.81748962402344,1748
2011-11-22,35.0,37.25,35.0,36.5,32.374000549316406,2495
2011-11-23,37.0,37.0,35.0,36.04999923706055,31.974868774414062,328
2011-11-24,36.849998474121094,36.849998474121094,32.70000076293945,34.04999923706055,30.200956344604492,2382
2011-11-25,35.95000076293945,35.95000076293945,33.25,33.25,29.491390228271484,531
2011-11-28,34.25,36.25,34.25,34.5,30.600086212158203,790
2011-11-29,35.650001525878906,38.79999923706055,34.04999923706055,34.79999923706055,30.866174697875977,1987
2011-11-30,36.0,37.650001525878906,35.04999923706055,35.04999923706055,31.087913513183594,833
2011-12-01,37.0,37.900001525878906,35.20000076293945,36.5,32.374000549316406,53
2011-12-02,37.0,37.900001525878906,36.0,36.95000076293945,32.773136138916016,754
2011-12-05,36.5,37.20000076293945,35.099998474121094,36.150001525878906,32.063575744628906,2196
2011-12-07,37.79999923706055,38.79999923706055,37.099998474121094,38.45000076293945,34.103572845458984,619
2011-12-08,38.25,38.25,36.5,36.5,32.374000549316406,1135
2011-12-09,35.5,36.70000076293945,35.0,35.95000076293945,31.88617706298828,987
2011-12-12,35.04999923706055,36.54999923706055,33.599998474121094,34.400001525878906,30.511394500732422,530
2011-12-13,34.45000076293945,34.75,33.900001525878906,33.900001525878906,30.06791114807129,630
2011-12-14,34.650001525878906,34.650001525878906,33.29999923706055,34.0,30.1566104888916,5259
2011-12-15,33.099998474121094,34.29999923706055,29.5,33.95000076293945,30.112260818481445,5370
2011-12-16,31.700000762939453,33.70000076293945,31.149999618530273,32.599998474121094,28.91486167907715,1904
2011-12-19,33.0,33.0,30.0,30.450000762939453,27.007904052734375,1113
2011-12-20,29.799999237060547,32.0,28.100000381469727,31.049999237060547,27.54007911682129,1358
2011-12-21,29.100000381469727,33.95000076293945,29.100000381469727,32.650001525878906,28.95921516418457,7181
2011-12-22,32.0,33.75,32.0,33.099998474121094,29.358341217041016,1076
2011-12-23,36.400001525878906,36.400001525878906,32.54999923706055,35.150001525878906,31.17661476135254,1646
2011-12-26,36.900001525878906,38.650001525878906,36.900001525878906,38.650001525878906,34.280967712402344,1155
2011-12-27,40.79999923706055,41.70000076293945,40.45000076293945,40.95000076293945,36.32097244262695,1606
2011-12-28,41.0,41.0,39.0,39.0,34.591400146484375,1400
2011-12-29,38.099998474121094,41.900001525878906,38.099998474121094,40.75,36.143577575683594,2137
2011-12-30,43.5,46.45000076293945,42.20000076293945,43.849998474121094,38.89315414428711,83377
2012-01-02,44.25,52.599998474121094,44.25,51.650001525878906,45.81143569946289,64845
