Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,117.0,117.0,115.0,115.0,115.0,100
2000-01-04,115.0,115.0,115.0,115.0,115.0,0
2000-01-05,115.0,115.0,115.0,115.0,115.0,0
2000-01-06,120.0,120.0,120.0,120.0,120.0,50
2000-01-07,118.0,118.0,110.5,117.0,117.0,200
2000-01-10,116.0,116.0,115.0,115.0,115.0,100
2000-01-11,115.0,115.0,115.0,115.0,115.0,0
2000-01-12,115.0,115.0,115.0,115.0,115.0,0
2000-01-13,115.0,115.0,115.0,115.0,115.0,0
2000-01-14,115.0,115.0,115.0,115.0,115.0,0
2000-01-17,115.0,115.0,115.0,115.0,115.0,0
2000-01-18,115.0,115.0,115.0,115.0,115.0,0
2000-01-19,115.0,115.0,115.0,115.0,115.0,0
2000-01-20,106.0,106.0,106.0,106.0,106.0,50
2000-01-21,110.0,110.0,110.0,110.0,110.0,50
2000-01-24,116.0,116.0,116.0,116.0,116.0,50
2000-01-25,107.0,107.0,107.0,107.0,107.0,50
2000-01-26,107.0,107.0,107.0,107.0,107.0,0
2000-01-27,105.0,109.0,105.0,109.0,109.0,100
2000-01-28,109.0,109.0,109.0,109.0,109.0,0
2000-01-31,109.0,109.0,109.0,109.0,109.0,0
2000-02-01,109.0,109.0,109.0,109.0,109.0,0
2000-02-02,109.0,109.0,109.0,109.0,109.0,0
2000-02-03,109.0,109.0,109.0,109.0,109.0,0
2000-02-04,109.0,109.0,109.0,109.0,109.0,0
2000-02-07,109.0,109.0,109.0,109.0,109.0,0
2000-02-08,105.0,105.0,105.0,105.0,105.0,1100
2000-02-09,105.0,105.0,105.0,105.0,105.0,0
2000-02-10,103.5,105.0,103.5,105.0,105.0,100
2000-02-11,110.0,110.0,110.0,110.0,110.0,50
2000-02-14,110.0,110.0,110.0,110.0,110.0,0
2000-02-15,110.0,110.0,110.0,110.0,110.0,0
2000-02-16,110.0,110.0,110.0,110.0,110.0,0
2000-02-17,110.0,110.0,110.0,110.0,110.0,0
2000-02-18,110.0,110.0,110.0,110.0,110.0,0
2000-02-21,110.0,110.0,110.0,110.0,110.0,0
2000-02-22,110.0,110.0,110.0,110.0,110.0,0
2000-02-23,110.0,110.0,110.0,110.0,110.0,0
2000-02-24,110.0,110.0,110.0,110.0,110.0,0
2000-02-25,110.0,110.0,110.0,110.0,110.0,0
2000-02-28,110.0,110.0,110.0,110.0,110.0,0
2000-02-29,110.0,110.0,110.0,110.0,110.0,0
2000-03-01,110.0,110.0,110.0,110.0,110.0,0
2000-03-02,110.0,110.0,110.0,110.0,110.0,0
2000-03-03,110.0,110.0,110.0,110.0,110.0,0
2000-03-06,110.0,110.0,110.0,110.0,110.0,0
2000-03-07,111.0,111.0,111.0,111.0,111.0,50
2000-03-08,111.0,111.0,111.0,111.0,111.0,0
2000-03-09,111.0,111.0,111.0,111.0,111.0,0
2000-03-10,111.0,111.0,111.0,111.0,111.0,0
2000-03-13,111.0,111.0,111.0,111.0,111.0,0
2000-03-14,111.0,111.0,111.0,111.0,111.0,0
2000-03-15,111.0,111.0,111.0,111.0,111.0,0
2000-03-16,111.0,111.0,111.0,111.0,111.0,0
2000-03-17,111.0,111.0,111.0,111.0,111.0,0
2000-03-20,111.0,111.0,111.0,111.0,111.0,0
2000-03-21,111.0,111.0,111.0,111.0,111.0,0
2000-03-22,111.0,111.0,111.0,111.0,111.0,0
2000-03-23,111.0,111.0,111.0,111.0,111.0,0
2000-03-24,111.0,111.0,111.0,111.0,111.0,0
2000-03-27,111.0,111.0,111.0,111.0,111.0,0
2000-03-28,111.0,111.0,111.0,111.0,111.0,0
2000-03-29,111.0,111.0,111.0,111.0,111.0,0
2000-03-30,111.0,111.0,111.0,111.0,111.0,0
2000-03-31,106.0,107.0,106.0,107.0,107.0,100
2000-04-03,107.0,107.0,107.0,107.0,107.0,0
2000-04-04,107.0,107.0,107.0,107.0,107.0,0
2000-04-05,107.0,107.0,107.0,107.0,107.0,0
2000-04-06,107.0,107.0,107.0,107.0,107.0,0
2000-04-07,107.0,107.0,107.0,107.0,107.0,0
2000-04-10,107.0,107.0,107.0,107.0,107.0,0
2000-04-11,107.0,107.0,107.0,107.0,107.0,0
2000-04-12,107.0,107.0,107.0,107.0,107.0,0
2000-04-13,107.0,107.0,107.0,107.0,107.0,0
2000-04-14,107.0,107.0,107.0,107.0,107.0,0
2000-04-17,107.0,107.0,107.0,107.0,107.0,0
2000-04-18,107.0,107.0,107.0,107.0,107.0,0
2000-04-19,107.0,107.0,107.0,107.0,107.0,0
2000-04-20,107.0,107.0,107.0,107.0,107.0,0
2000-04-21,107.0,107.0,107.0,107.0,107.0,0
2000-04-24,107.0,107.0,107.0,107.0,107.0,0
2000-04-25,107.0,107.0,107.0,107.0,107.0,0
2000-04-26,107.0,107.0,107.0,107.0,107.0,0
2000-04-27,107.0,107.0,107.0,107.0,107.0,0
2000-04-28,107.0,107.0,107.0,107.0,107.0,0
2000-05-01,107.0,107.0,107.0,107.0,107.0,0
2000-05-02,107.0,107.0,107.0,107.0,107.0,0
2000-05-03,107.0,107.0,107.0,107.0,107.0,0
2000-05-04,107.0,107.0,107.0,107.0,107.0,0
2000-05-05,107.0,107.0,107.0,107.0,107.0,0
2000-05-08,107.0,107.0,107.0,107.0,107.0,0
2000-05-09,107.0,107.0,107.0,107.0,107.0,0
2000-05-10,107.0,107.0,107.0,107.0,107.0,0
2000-05-11,107.0,107.0,107.0,107.0,107.0,0
2000-05-12,107.0,107.0,107.0,107.0,107.0,0
2000-05-15,107.0,107.0,107.0,107.0,107.0,0
2000-05-16,107.0,107.0,107.0,107.0,107.0,0
2000-05-17,107.0,107.0,107.0,107.0,107.0,0
2000-05-18,107.0,107.0,107.0,107.0,107.0,0
2000-05-19,107.0,107.0,107.0,107.0,107.0,0
2000-05-22,107.0,107.0,107.0,107.0,107.0,0
2000-05-23,107.0,107.0,107.0,107.0,107.0,0
2000-05-24,107.0,107.0,107.0,107.0,107.0,0
2000-05-25,107.0,107.0,107.0,107.0,107.0,0
2000-05-26,107.0,107.0,107.0,107.0,107.0,0
2000-05-29,107.0,107.0,107.0,107.0,107.0,0
2000-05-30,107.0,107.0,107.0,107.0,107.0,0
2000-05-31,107.0,107.0,107.0,107.0,107.0,0
2000-06-01,107.0,107.0,107.0,107.0,107.0,0
2000-06-02,98.44999694824219,101.0,98.44999694824219,101.0,101.0,100
2000-06-05,102.0,102.0,102.0,102.0,102.0,100
2000-06-06,105.0,105.0,105.0,105.0,105.0,50
2000-06-07,105.0,105.0,105.0,105.0,105.0,0
2000-06-08,105.0,105.0,105.0,105.0,105.0,0
2000-06-09,105.0,105.0,105.0,105.0,105.0,0
2000-06-12,105.0,105.0,105.0,105.0,105.0,0
2000-06-13,105.0,105.0,105.0,105.0,105.0,0
2000-06-14,105.0,105.0,105.0,105.0,105.0,0
2000-06-15,105.0,105.0,105.0,105.0,105.0,0
2000-06-16,105.0,105.0,105.0,105.0,105.0,0
2000-06-19,105.0,105.0,105.0,105.0,105.0,0
2000-06-20,105.0,105.0,105.0,105.0,105.0,0
2000-06-21,105.0,105.0,105.0,105.0,105.0,0
2000-06-22,105.0,105.0,105.0,105.0,105.0,0
2000-06-23,105.0,105.0,105.0,105.0,105.0,0
2000-06-26,105.0,105.0,105.0,105.0,105.0,0
2000-06-27,105.0,105.0,105.0,105.0,105.0,0
2000-06-28,105.0,105.0,105.0,105.0,105.0,0
2000-06-29,105.0,105.0,105.0,105.0,105.0,0
2000-06-30,105.0,105.0,105.0,105.0,105.0,0
2000-07-03,105.0,105.0,105.0,105.0,105.0,0
2000-07-04,105.0,105.0,105.0,105.0,105.0,0
2000-07-05,105.0,105.0,105.0,105.0,105.0,0
2000-07-06,105.0,105.0,105.0,105.0,105.0,0
2000-07-07,105.0,105.0,105.0,105.0,105.0,0
2000-07-10,105.0,105.0,105.0,105.0,105.0,0
2000-07-11,105.0,105.0,105.0,105.0,105.0,0
2000-07-12,105.0,105.0,105.0,105.0,105.0,0
2000-07-13,105.0,105.0,105.0,105.0,105.0,0
2000-07-14,105.0,105.0,105.0,105.0,105.0,0
2000-07-17,105.0,105.0,105.0,105.0,105.0,0
2000-07-18,105.0,105.0,105.0,105.0,105.0,0
2000-07-19,105.0,105.0,105.0,105.0,105.0,0
2000-07-20,105.0,105.0,105.0,105.0,105.0,0
2000-07-21,105.0,105.0,105.0,105.0,105.0,0
2000-07-24,105.0,105.0,105.0,105.0,105.0,0
2000-07-25,105.0,105.0,105.0,105.0,105.0,0
2000-07-26,105.0,105.0,105.0,105.0,105.0,0
2000-07-27,105.0,105.0,105.0,105.0,105.0,0
2000-07-28,105.0,105.0,105.0,105.0,105.0,0
2000-07-31,105.0,105.0,105.0,105.0,105.0,0
2000-08-01,105.0,105.0,105.0,105.0,105.0,0
2000-08-02,105.0,105.0,105.0,105.0,105.0,0
2000-08-03,105.0,105.0,105.0,105.0,105.0,0
2000-08-04,105.0,105.0,105.0,105.0,105.0,0
2000-08-07,105.0,105.0,105.0,105.0,105.0,0
2000-08-08,105.0,105.0,105.0,105.0,105.0,0
2000-08-09,105.0,105.0,105.0,105.0,105.0,0
2000-08-10,105.0,105.0,105.0,105.0,105.0,0
2000-08-11,105.0,105.0,105.0,105.0,105.0,0
2000-08-14,105.0,105.0,105.0,105.0,105.0,0
2000-08-15,105.0,105.0,105.0,105.0,105.0,0
2000-08-16,105.0,105.0,105.0,105.0,105.0,0
2000-08-17,105.0,105.0,105.0,105.0,105.0,0
2000-08-18,105.0,105.0,105.0,105.0,105.0,0
2000-08-21,105.0,105.0,105.0,105.0,105.0,0
2000-08-22,105.0,105.0,105.0,105.0,105.0,0
2000-08-23,105.0,105.0,105.0,105.0,105.0,0
2000-08-24,105.0,105.0,105.0,105.0,105.0,0
2000-08-25,105.0,105.0,105.0,105.0,105.0,0
2000-08-28,105.0,105.0,105.0,105.0,105.0,0
2000-08-29,105.0,105.0,105.0,105.0,105.0,0
2000-08-30,105.0,105.0,105.0,105.0,105.0,0
2000-08-31,105.0,105.0,105.0,105.0,105.0,0
2000-09-01,105.0,105.0,105.0,105.0,105.0,0
2000-09-04,105.0,105.0,105.0,105.0,105.0,0
2000-09-05,105.0,105.0,105.0,105.0,105.0,0
2000-09-06,105.0,105.0,105.0,105.0,105.0,0
