Date,Open,High,Low,Close,Adj Close,Volume
2006-05-18,55.0,55.0,40.150001525878906,41.849998474121094,37.222415924072266,4266700
2006-05-19,43.900001525878906,49.0,41.099998474121094,41.900001525878906,37.26688766479492,709700
2006-05-22,44.0,44.599998474121094,37.099998474121094,40.150001525878906,35.71039581298828,465100
2006-05-23,42.0,42.0,34.900001525878906,40.0,35.57698059082031,140789
2006-05-24,41.20000076293945,41.900001525878906,38.95000076293945,39.95000076293945,35.53250503540039,219700
2006-05-25,40.0,40.45000076293945,37.0,40.150001525878906,35.71039581298828,107800
2006-05-26,40.79999923706055,42.900001525878906,40.5,40.75,36.24404525756836,153400
2006-05-29,41.5,41.79999923706055,39.599998474121094,40.04999923706055,35.6214485168457,66800
2006-05-30,40.5,42.400001525878906,39.5,40.0,35.57698059082031,123200
2006-05-31,39.0,39.95000076293945,38.0,38.29999923706055,34.06495666503906,66953
2006-06-01,39.79999923706055,40.5,36.20000076293945,37.0,32.9087028503418,56800
2006-06-02,37.79999923706055,40.5,35.099998474121094,37.25,33.13106155395508,132350
2006-06-05,37.0,38.25,35.5,35.599998474121094,31.663509368896484,30034
2006-06-06,35.0,35.0,31.649999618530273,32.79999923706055,29.173120498657227,57700
2006-06-07,29.100000381469727,33.099998474121094,28.149999618530273,28.75,25.570953369140625,88100
2006-06-08,27.5,28.0,23.75,24.700000762939453,21.968786239624023,80638
2006-06-09,24.0,27.950000762939453,23.049999237060547,27.25,24.236814498901367,57769
2006-06-12,26.75,27.799999237060547,24.0,26.5,23.56974983215332,37031
2006-06-13,25.0,26.649999618530273,25.0,25.649999618530273,22.813737869262695,35403
2006-06-14,27.0,27.350000381469727,25.549999237060547,25.899999618530273,23.03609275817871,25243
2006-06-15,26.899999618530273,27.5,25.899999618530273,26.950000762939453,23.969989776611328,24040
2006-06-16,30.0,32.29999923706055,27.0,30.549999237060547,27.171916961669922,58113
2006-06-19,28.0,31.450000762939453,28.0,30.75,27.34980010986328,31700
2006-06-20,28.25,31.0,28.25,30.700000762939453,27.30533218383789,27995
2006-06-21,28.200000762939453,32.5,28.200000762939453,31.700000762939453,28.19475555419922,31039
2006-06-22,32.5,37.79999923706055,32.5,36.20000076293945,32.197166442871094,118545
2006-06-23,33.150001525878906,38.75,33.150001525878906,37.29999923706055,33.175533294677734,71300
2006-06-26,38.5,38.5,33.5,34.349998474121094,30.551729202270508,46821
2006-06-27,34.25,35.5,32.0,33.849998474121094,30.10701560974121,50381
2006-06-28,32.400001525878906,34.0,32.400001525878906,32.849998474121094,29.217594146728516,17479
2006-06-29,34.0,34.79999923706055,33.150001525878906,33.650001525878906,29.929134368896484,30185
2006-06-30,34.5,35.0,33.599998474121094,33.75,30.018075942993164,23827
2006-07-03,34.0,34.0,33.20000076293945,33.54999923706055,29.840190887451172,20570
2006-07-04,33.25,34.150001525878906,32.79999923706055,32.95000076293945,29.306537628173828,8459
2006-07-05,32.20000076293945,33.25,32.20000076293945,32.849998474121094,29.217594146728516,8417
2006-07-06,32.650001525878906,33.25,32.0,32.95000076293945,29.306537628173828,10558
2006-07-07,34.849998474121094,34.849998474121094,32.5,32.95000076293945,29.306537628173828,9816
2006-07-10,32.70000076293945,33.0,31.299999237060547,32.150001525878906,28.594999313354492,8653
2006-07-11,31.100000381469727,32.099998474121094,31.100000381469727,31.850000381469727,28.328170776367188,7327
2006-07-12,30.600000381469727,31.5,30.0,30.549999237060547,27.171916961669922,13789
2006-07-13,31.75,32.5,31.100000381469727,32.400001525878906,28.817354202270508,21425
2006-07-14,31.649999618530273,32.900001525878906,30.799999237060547,32.29999923706055,28.728410720825195,30253
2006-07-17,32.099998474121094,32.70000076293945,30.5,30.850000381469727,27.438745498657227,28800
2006-07-18,30.899999618530273,31.149999618530273,29.600000381469727,30.5,27.1274471282959,47097
2006-07-19,30.799999237060547,30.799999237060547,29.100000381469727,29.100000381469727,26.75961685180664,32600
2006-07-20,32.0,32.0,29.5,30.200000762939453,27.771150588989258,27070
2006-07-21,30.899999618530273,31.0,28.5,28.899999618530273,26.575700759887695,27600
2006-07-24,28.299999237060547,30.0,27.100000381469727,29.75,27.35733985900879,27119
2006-07-25,30.350000381469727,30.649999618530273,29.5,29.799999237060547,27.403318405151367,21214
2006-07-26,28.350000381469727,31.25,28.350000381469727,29.149999618530273,26.80559539794922,38647
2006-07-27,29.799999237060547,29.899999618530273,29.149999618530273,29.5,27.12744903564453,28176
2006-07-28,32.0,32.400001525878906,29.25,30.350000381469727,27.909086227416992,58400
2006-07-31,31.899999618530273,35.900001525878906,31.899999618530273,34.349998474121094,31.587379455566406,88477
2006-08-01,34.0,34.0,32.29999923706055,32.900001525878906,30.254003524780273,32960
2006-08-02,33.0,33.400001525878906,32.099998474121094,32.25,29.65627670288086,29932
2006-08-03,37.0,37.0,32.04999923706055,33.29999923706055,30.621828079223633,34800
2006-08-04,34.599998474121094,34.599998474121094,32.349998474121094,32.79999923706055,30.16204071044922,38363
2006-08-07,33.900001525878906,33.900001525878906,31.700000762939453,32.150001525878906,29.564321517944336,24899
2006-08-08,32.04999923706055,32.54999923706055,31.5,31.600000381469727,29.05855369567871,24317
2006-08-09,32.29999923706055,32.29999923706055,31.399999618530273,31.600000381469727,29.05855369567871,22815
2006-08-10,32.5,32.5,31.25,31.700000762939453,29.150510787963867,26096
2006-08-11,38.0,38.0,32.0,32.25,29.65627670288086,40623
2006-08-14,32.150001525878906,32.599998474121094,31.600000381469727,31.899999618530273,29.33442497253418,15002
2006-08-16,31.600000381469727,32.45000076293945,31.5,31.850000381469727,29.2884464263916,21210
2006-08-17,32.900001525878906,32.900001525878906,31.600000381469727,31.75,29.196489334106445,8600
2006-08-18,34.0,34.0,31.600000381469727,31.75,29.196489334106445,14700
2006-08-21,31.350000381469727,31.950000762939453,31.049999237060547,31.600000381469727,29.05855369567871,8017
2006-08-22,32.5,32.5,31.350000381469727,31.899999618530273,29.33442497253418,12195
2006-08-23,30.549999237060547,31.799999237060547,29.799999237060547,30.100000381469727,27.6791934967041,16200
2006-08-24,29.100000381469727,30.5,29.100000381469727,30.100000381469727,27.6791934967041,13247
2006-08-25,31.200000762939453,31.850000381469727,30.399999618530273,31.100000381469727,28.598766326904297,14062
2006-08-28,31.450000762939453,31.700000762939453,30.549999237060547,30.700000762939453,28.23093605041504,9163
2006-08-29,31.5,31.5,30.299999237060547,30.549999237060547,28.093000411987305,22838
2006-08-30,30.899999618530273,32.45000076293945,30.5,31.700000762939453,29.150510787963867,101900
2006-08-31,32.599998474121094,33.5,32.0,32.25,29.65627670288086,30000
2006-09-01,33.0,33.0,31.149999618530273,31.799999237060547,29.242469787597656,4475
2006-09-04,32.20000076293945,32.20000076293945,31.450000762939453,31.600000381469727,29.05855369567871,9200
2006-09-05,31.299999237060547,32.0,31.299999237060547,31.649999618530273,29.10453224182129,6610
2006-09-06,31.700000762939453,32.20000076293945,31.5,31.600000381469727,29.05855369567871,7000
2006-09-07,31.700000762939453,31.799999237060547,31.049999237060547,31.149999618530273,28.644744873046875,4800
2006-09-08,31.149999618530273,32.0,31.100000381469727,31.149999618530273,28.644744873046875,10181
