Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,260.0,309.70001220703125,242.0,275.25,248.03561401367188,15150467
2011-09-09,274.0,313.3999938964844,274.0,306.45001220703125,276.1508483886719,4861201
2011-09-12,305.6499938964844,312.0,298.1000061035156,304.5,274.39361572265625,2280298
2011-09-13,309.95001220703125,309.95001220703125,298.5,301.79998779296875,271.9605712890625,1183545
2011-09-14,303.1000061035156,321.45001220703125,298.25,313.45001220703125,282.4587097167969,1882233
2011-09-15,312.8999938964844,318.3999938964844,300.54998779296875,306.1000061035156,275.83538818359375,943134
2011-09-16,305.3500061035156,306.6499938964844,286.0,290.45001220703125,261.7327880859375,516671
2011-09-19,289.6499938964844,299.0,279.8999938964844,287.29998779296875,258.8941955566406,774605
2011-09-20,288.0,294.8500061035156,285.0,288.0,259.5249938964844,243036
2011-09-21,289.25,291.0,275.25,279.8999938964844,252.22584533691406,235214
2011-09-22,276.0,278.1000061035156,262.29998779296875,265.04998779296875,238.84408569335938,279982
2011-09-23,260.0,280.0,257.3500061035156,269.8500061035156,243.16954040527344,370908
2011-09-26,270.79998779296875,275.0,262.0,268.29998779296875,241.7727508544922,105650
2011-09-27,272.3999938964844,277.0,267.1000061035156,269.20001220703125,242.58380126953125,79267
2011-09-28,271.70001220703125,271.95001220703125,256.79998779296875,260.75,234.96923828125,42766
2011-09-29,261.1000061035156,262.8500061035156,232.6999969482422,256.70001220703125,231.31967163085938,72755
2011-09-30,257.0,264.0,250.0,256.95001220703125,231.5449676513672,50774
2011-10-03,251.39999389648438,255.0,246.1999969482422,252.14999389648438,227.21957397460938,41062
2011-10-04,251.3000030517578,258.0,250.0,254.89999389648438,229.69766235351562,38430
2011-10-05,255.5,259.70001220703125,253.0,254.39999389648438,229.24705505371094,31508
2011-10-07,257.0,262.95001220703125,254.0,259.8500061035156,234.15823364257812,31912
2011-10-10,257.0,259.5,254.25,256.04998779296875,230.73394775390625,17140
2011-10-11,254.14999389648438,258.0,254.0,256.3500061035156,231.0043182373047,6876
2011-10-12,255.5500030517578,258.45001220703125,255.5500030517578,256.70001220703125,231.31967163085938,7377
2011-10-13,255.0,257.25,253.35000610351562,255.89999389648438,230.59877014160156,5603
2011-10-14,253.75,257.0,252.39999389648438,255.35000610351562,230.10313415527344,11917
2011-10-17,254.1999969482422,257.1000061035156,254.1999969482422,256.5,231.1394500732422,6147
2011-10-18,256.5,257.8999938964844,254.0,256.25,230.91416931152344,10011
2011-10-19,254.10000610351562,270.0,254.10000610351562,258.70001220703125,233.1219482421875,19797
2011-10-20,259.79998779296875,259.79998779296875,255.0,255.0,229.7877655029297,4306
2011-10-21,255.0,256.95001220703125,255.0,255.10000610351562,229.8778839111328,9710
2011-10-24,257.3500061035156,261.95001220703125,255.0,255.85000610351562,230.55372619628906,22649
2011-10-25,257.5,257.5,254.9499969482422,255.0500030517578,229.8328399658203,4582
2011-10-28,265.0,265.0,255.0,257.45001220703125,231.99554443359375,1197
2011-10-31,257.45001220703125,257.45001220703125,254.0,255.0,229.7877655029297,4085
2011-11-01,255.10000610351562,270.0,252.39999389648438,255.75,230.46360778808594,8475
2011-11-02,252.0,254.85000610351562,246.89999389648438,252.85000610351562,227.85035705566406,4843
2011-11-03,260.0,261.04998779296875,252.0,252.5,227.53494262695312,9572
2011-11-04,255.0,257.0,252.10000610351562,252.85000610351562,227.85035705566406,2335
2011-11-08,252.10000610351562,255.39999389648438,251.4499969482422,253.5500030517578,228.48114013671875,12514
2011-11-09,254.0,257.5,252.0,254.64999389648438,229.4723663330078,6762
2011-11-11,253.89999389648438,255.0,252.25,254.64999389648438,229.4723663330078,9649
2011-11-14,254.0500030517578,300.0,254.0,270.20001220703125,243.48495483398438,786783
2011-11-15,271.20001220703125,285.0,264.6000061035156,269.1499938964844,242.53871154785156,261087
2011-11-16,270.0,276.29998779296875,259.25,260.25,234.5186767578125,37225
2011-11-17,264.95001220703125,273.95001220703125,252.0,253.25,228.21078491210938,56472
2011-11-18,257.0,257.0,246.0,248.60000610351562,224.02053833007812,20335
2011-11-21,244.0,252.9499969482422,243.0,247.0,222.57872009277344,17468
2011-11-22,244.0,251.10000610351562,225.0,237.0500030517578,213.6125030517578,23485
2011-11-23,231.3000030517578,240.0,227.9499969482422,237.8000030517578,214.28834533691406,31784
2011-11-24,233.5500030517578,238.0,231.0,233.4499969482422,210.36843872070312,1180
2011-11-25,230.60000610351562,234.0,226.5500030517578,228.75,206.13314819335938,5708
2011-11-28,222.0,234.89999389648438,222.0,231.10000610351562,208.25079345703125,8288
2011-11-29,228.14999389648438,231.0,220.1999969482422,225.0,202.75390625,678
2011-11-30,222.0500030517578,223.4499969482422,218.0,219.0,197.3471221923828,7422
2011-12-01,231.5,231.5,213.1999969482422,216.14999389648438,194.77891540527344,3168
2011-12-02,216.0,220.0,210.0,214.64999389648438,193.42724609375,21880
2011-12-05,218.0,254.0,212.0,243.25,219.1995086669922,200848
2011-12-07,243.0,259.95001220703125,238.9499969482422,251.9499969482422,227.039306640625,187244
2011-12-08,249.9499969482422,249.9499969482422,235.35000610351562,239.60000610351562,215.91038513183594,13133
2011-12-09,236.0500030517578,259.0,230.75,241.85000610351562,217.9379119873047,76845
2011-12-12,252.4499969482422,252.4499969482422,230.10000610351562,233.5500030517578,210.4585723876953,4200
2011-12-13,226.10000610351562,239.9499969482422,215.35000610351562,232.85000610351562,209.8277587890625,43946
2011-12-14,223.0,242.0,223.0,232.5,209.5123748779297,16120
2011-12-15,227.0,235.75,218.5,231.39999389648438,208.5211181640625,9176
2011-12-16,228.0,242.0,228.0,235.85000610351562,212.5311279296875,14438
2011-12-19,228.1999969482422,237.9499969482422,228.1999969482422,232.9499969482422,209.9178466796875,8456
2011-12-20,278.8999938964844,278.8999938964844,231.0,233.75,210.63876342773438,2423
2011-12-21,233.0500030517578,235.5,224.14999389648438,229.5,206.80899047851562,11846
2011-12-22,227.0,236.8000030517578,227.0,235.10000610351562,211.8553009033203,2133
2011-12-23,233.0500030517578,235.8000030517578,230.35000610351562,233.1999969482422,210.14315795898438,5334
2011-12-26,235.0,242.89999389648438,235.0,239.1999969482422,215.5499267578125,3183
2011-12-27,245.89999389648438,245.89999389648438,234.9499969482422,236.0500030517578,212.7113800048828,2540
2011-12-28,202.0,237.9499969482422,202.0,233.89999389648438,210.77394104003906,2278
2011-12-29,228.1999969482422,236.4499969482422,228.1999969482422,231.14999389648438,208.2958526611328,578
2011-12-30,227.0,230.0,221.0,222.0500030517578,200.0955810546875,2276
2012-01-02,217.25,229.0,217.0,218.10000610351562,196.5361328125,312
2012-01-03,218.0,227.0500030517578,218.0,224.35000610351562,202.1681671142578,4127
2012-01-04,221.3000030517578,222.60000610351562,219.10000610351562,221.89999389648438,199.9604034423828,1423
2012-01-05,229.8000030517578,229.89999389648438,222.60000610351562,227.5,205.00672912597656,6346
2012-01-06,223.10000610351562,225.0,220.60000610351562,223.3000030517578,201.22198486328125,329
2012-01-09,222.0,239.89999389648438,222.0,234.39999389648438,211.2244873046875,3095
2012-01-10,226.0500030517578,237.89999389648438,226.0,236.10000610351562,212.7564239501953,1388
2012-01-11,234.10000610351562,235.89999389648438,230.0,231.75,208.83656311035156,731
2012-01-12,229.0,232.14999389648438,225.25,228.5,205.90785217285156,4623
2012-01-13,235.0,240.0,227.10000610351562,227.25,204.7814178466797,333
2012-01-16,222.14999389648438,241.1999969482422,222.0500030517578,239.39999389648438,215.7301483154297,1279
2012-01-17,235.0,237.75,231.0500030517578,235.0500030517578,211.8102569580078,3528
2012-01-18,228.5500030517578,236.8000030517578,228.5,230.4499969482422,207.6650390625,820
2012-01-19,226.0500030517578,233.0,226.0500030517578,230.39999389648438,207.62002563476562,681
2012-01-20,228.10000610351562,237.5,228.10000610351562,234.75,211.53988647460938,3232
2012-01-23,243.9499969482422,243.9499969482422,230.0500030517578,232.89999389648438,209.872802734375,502
2012-01-24,234.9499969482422,235.89999389648438,233.5500030517578,235.5,212.2157440185547,1147
2012-01-25,227.1999969482422,238.0,201.25,232.5,209.5123748779297,422
2012-01-27,231.3000030517578,233.0500030517578,231.3000030517578,233.0,209.96292114257812,2311
2012-01-30,231.0,245.0500030517578,230.0,240.5500030517578,216.7664337158203,1410
2012-01-31,232.0,254.0,223.14999389648438,243.6999969482422,219.60498046875,3390
2012-02-01,240.5,247.4499969482422,235.1999969482422,238.39999389648438,214.82901000976562,983
2012-02-02,238.0,240.5,235.0,236.0500030517578,212.7113800048828,400
2012-02-03,236.0,255.0,232.0500030517578,250.85000610351562,226.04808044433594,9414
2012-02-06,252.0,266.6000061035156,246.0,260.6499938964844,234.87913513183594,4650
2012-02-07,260.0,267.8500061035156,256.3500061035156,262.5,236.54620361328125,7938
2012-02-08,263.0,263.0,257.1000061035156,262.6499938964844,236.68138122558594,702
2012-02-09,259.8500061035156,259.8500061035156,254.0,258.04998779296875,232.5361785888672,1377
2012-02-10,248.0500030517578,257.0,234.9499969482422,251.3000030517578,226.4535675048828,6952
2012-02-13,241.1999969482422,255.9499969482422,231.25,242.75,218.7489471435547,1330
2012-02-14,245.0,258.0,236.0,254.39999389648438,229.24705505371094,579
2012-02-15,245.10000610351562,264.8999938964844,245.10000610351562,248.10000610351562,223.56997680664062,3537
2012-02-16,246.0,257.3999938964844,241.0500030517578,255.39999389648438,230.14820861816406,4689
2012-02-17,258.0,259.0,248.0,250.64999389648438,225.8678741455078,417
2012-02-21,259.8999938964844,274.25,254.0,269.0,242.403564453125,8752
2012-02-22,270.3999938964844,273.0,260.1499938964844,263.79998779296875,237.71766662597656,1226
2012-02-23,261.0,261.95001220703125,254.0,260.29998779296875,234.56373596191406,4193
2012-02-24,257.25,269.95001220703125,257.25,263.70001220703125,237.62757873535156,766
2012-02-27,253.0,261.0,245.25,251.85000610351562,226.94921875,220
2012-02-28,255.0,265.0,249.1999969482422,261.75,235.8704071044922,1634
2012-02-29,253.0500030517578,268.6499938964844,251.25,255.89999389648438,230.59877014160156,1897
2012-03-01,250.0,259.0,250.0,255.25,230.01304626464844,472
2012-03-02,258.0,260.0,251.0,251.35000610351562,226.49864196777344,799
2012-03-05,254.0,258.0,253.5,253.5,228.4360809326172,45
