Date,Open,High,Low,Close,Adj Close,Volume
2006-10-05,3.0799999237060547,3.1050000190734863,3.005000114440918,3.049999952316284,3.049999952316284,310440
2006-10-06,3.190000057220459,3.190000057220459,3.055000066757202,3.1050000190734863,3.1050000190734863,306070
2006-10-09,3.0999999046325684,3.259999990463257,3.0399999618530273,3.259999990463257,3.259999990463257,109150
2006-10-10,3.4200000762939453,3.424999952316284,3.2049999237060547,3.325000047683716,3.325000047683716,476530
2006-10-11,3.25,3.4000000953674316,3.1600000858306885,3.180000066757202,3.180000066757202,213270
2006-10-12,3.174999952316284,3.3399999141693115,3.0999999046325684,3.184999942779541,3.184999942779541,206780
2006-10-13,3.309999942779541,3.309999942779541,3.109999895095825,3.1649999618530273,3.1649999618530273,130700
2006-10-16,3.140000104904175,3.299999952316284,3.140000104904175,3.174999952316284,3.174999952316284,112770
2006-10-17,3.1600000858306885,3.184999942779541,3.1549999713897705,3.1700000762939453,3.1700000762939453,48180
2006-10-18,3.109999895095825,3.194999933242798,3.1050000190734863,3.1600000858306885,3.1600000858306885,35830
2006-10-19,3.059999942779541,3.240000009536743,3.059999942779541,3.190000057220459,3.190000057220459,49750
2006-10-20,3.200000047683716,3.3399999141693115,3.1600000858306885,3.234999895095825,3.234999895095825,71510
2006-10-23,3.134999990463257,3.174999952316284,3.134999990463257,3.1600000858306885,3.1600000858306885,27350
2006-10-26,3.174999952316284,3.2100000381469727,3.1700000762939453,3.190000057220459,3.190000057220459,42600
2006-10-27,3.1500000953674316,3.180000066757202,3.1500000953674316,3.1600000858306885,3.1600000858306885,69220
2006-10-30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,167050
2006-10-31,3.134999990463257,3.194999933242798,3.119999885559082,3.1500000953674316,3.1500000953674316,122120
2006-11-01,3.1500000953674316,3.309999942779541,3.1500000953674316,3.309999942779541,3.309999942779541,142120
2006-11-02,3.1500000953674316,3.4800000190734863,3.1500000953674316,3.255000114440918,3.255000114440918,109200
2006-11-03,3.2850000858306885,3.2850000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,19390
2006-11-06,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.1600000858306885,3.1600000858306885,69830
2006-11-07,3.009999990463257,3.194999933242798,3.005000114440918,3.1500000953674316,3.1500000953674316,87750
2006-11-08,3.1500000953674316,3.194999933242798,3.140000104904175,3.180000066757202,3.180000066757202,57770
2006-11-09,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.1649999618530273,3.1649999618530273,91630
2006-11-10,3.1649999618530273,3.325000047683716,3.1500000953674316,3.325000047683716,3.325000047683716,187700
2006-11-13,3.325000047683716,3.325000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,31620
2006-11-14,3.180000066757202,3.180000066757202,3.059999942779541,3.115000009536743,3.115000009536743,551330
2006-11-15,3.0299999713897705,3.174999952316284,3.0299999713897705,3.1500000953674316,3.1500000953674316,48170
2006-11-16,3.075000047683716,3.194999933242798,3.075000047683716,3.1500000953674316,3.1500000953674316,35100
2006-11-17,3.0999999046325684,3.0999999046325684,3.049999952316284,3.069999933242798,3.069999933242798,91700
2006-11-20,2.799999952316284,3.3499999046325684,2.7699999809265137,3.015000104904175,3.015000104904175,63930
2006-11-21,3.009999990463257,3.0799999237060547,3.009999990463257,3.009999990463257,3.009999990463257,18590
2006-11-22,3.0350000858306885,3.049999952316284,3.0,3.0250000953674316,3.0250000953674316,42050
2006-11-23,2.9000000953674316,3.0,2.9000000953674316,2.9600000381469727,2.9600000381469727,308910
2006-11-24,3.0,3.240000009536743,3.0,3.0250000953674316,3.0250000953674316,90790
2006-11-27,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0950000286102295,3.0950000286102295,50540
2006-11-28,3.1449999809265137,3.1500000953674316,3.049999952316284,3.119999885559082,3.119999885559082,36600
2006-11-29,3.1500000953674316,3.1700000762939453,3.075000047683716,3.0899999141693115,3.0899999141693115,36480
2006-11-30,3.0999999046325684,3.180000066757202,2.9000000953674316,2.9749999046325684,2.9749999046325684,53890
2006-12-01,2.9800000190734863,2.984999895095825,2.865000009536743,2.930000066757202,2.930000066757202,23040
2006-12-04,3.009999990463257,3.1700000762939453,2.934999942779541,3.0299999713897705,3.0299999713897705,140130
2006-12-05,3.174999952316284,3.3299999237060547,3.049999952316284,3.125,3.125,380310
2006-12-06,3.140000104904175,3.180000066757202,3.0,3.0450000762939453,3.0450000762939453,41340
2006-12-07,3.0450000762939453,3.140000104904175,2.950000047683716,2.9700000286102295,2.9700000286102295,51280
2006-12-08,2.990000009536743,3.009999990463257,2.940000057220459,2.9549999237060547,2.9549999237060547,41960
2006-12-11,2.950000047683716,3.0,2.674999952316284,2.744999885559082,2.744999885559082,167090
2006-12-12,2.700000047683716,2.700000047683716,2.4700000286102295,2.4700000286102295,2.4700000286102295,279290
2006-12-13,2.5,2.5950000286102295,2.3499999046325684,2.5950000286102295,2.5950000286102295,133820
2006-12-14,2.6500000953674316,2.7249999046325684,2.6500000953674316,2.7249999046325684,2.7249999046325684,176900
2006-12-15,2.8399999141693115,2.865000009536743,2.7699999809265137,2.8350000381469727,2.8350000381469727,217080
2006-12-18,2.890000104904175,2.8949999809265137,2.694999933242798,2.805000066757202,2.805000066757202,147680
2006-12-19,2.924999952316284,2.944999933242798,2.700000047683716,2.880000114440918,2.880000114440918,225710
2006-12-20,2.9200000762939453,2.944999933242798,2.759999990463257,2.815000057220459,2.815000057220459,55640
2006-12-21,2.799999952316284,2.8499999046325684,2.7899999618530273,2.799999952316284,2.799999952316284,38690
2006-12-22,2.7750000953674316,2.8299999237060547,2.700000047683716,2.7200000286102295,2.7200000286102295,71870
2006-12-26,2.8399999141693115,2.8499999046325684,2.75,2.759999990463257,2.759999990463257,151440
2006-12-27,2.680000066757202,2.799999952316284,2.680000066757202,2.740000009536743,2.740000009536743,168870
2006-12-28,2.7799999713897705,2.7799999713897705,2.6050000190734863,2.6050000190734863,2.6050000190734863,140700
2006-12-29,2.684999942779541,2.684999942779541,2.5250000953674316,2.615000009536743,2.615000009536743,130300
2007-01-02,2.6050000190734863,2.6649999618530273,2.5999999046325684,2.640000104904175,2.640000104904175,36590
2007-01-03,2.640000104904175,2.674999952316284,2.565000057220459,2.6449999809265137,2.6449999809265137,66760
2007-01-04,2.6700000762939453,2.700000047683716,2.640000104904175,2.6649999618530273,2.6649999618530273,113380
2007-01-05,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,120480
2007-01-08,2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,2.940000057220459,83770
2007-01-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,92150
2007-01-10,3.1500000953674316,3.1500000953674316,2.934999942779541,2.950000047683716,2.950000047683716,185530
2007-01-11,2.9000000953674316,3.069999933242798,2.819999933242798,2.8350000381469727,2.8350000381469727,219950
2007-01-12,2.799999952316284,2.944999933242798,2.7149999141693115,2.744999885559082,2.744999885559082,561630
2007-01-15,2.7049999237060547,2.884999990463257,2.7049999237060547,2.884999990463257,2.884999990463257,84950
2007-01-16,3.0299999713897705,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,704880
2007-01-17,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,480580
2007-01-18,3.3450000286102295,3.3450000286102295,3.200000047683716,3.3450000286102295,3.3450000286102295,1213810
2007-01-19,3.3499999046325684,3.515000104904175,3.180000066757202,3.4800000190734863,3.4800000190734863,995680
2007-01-22,3.4700000286102295,3.5999999046325684,3.309999942779541,3.309999942779541,3.309999942779541,233530
2007-01-23,3.1500000953674316,3.390000104904175,3.1500000953674316,3.184999942779541,3.184999942779541,268590
2007-01-24,3.2300000190734863,3.234999895095825,3.0999999046325684,3.125,3.125,785170
2007-01-25,3.2149999141693115,3.265000104904175,3.0250000953674316,3.115000009536743,3.115000009536743,695550
2007-01-29,3.075000047683716,3.1500000953674316,3.0,3.115000009536743,3.115000009536743,29000
2007-01-31,3.0,3.049999952316284,2.9600000381469727,2.9600000381469727,2.9600000381469727,26220
2007-02-01,2.9749999046325684,2.9749999046325684,2.815000057220459,2.825000047683716,2.825000047683716,89300
2007-02-02,2.8499999046325684,2.950000047683716,2.815000057220459,2.8499999046325684,2.8499999046325684,63230
2007-02-05,2.740000009536743,2.859999895095825,2.7200000286102295,2.7750000953674316,2.7750000953674316,109800
2007-02-06,2.75,2.869999885559082,2.640000104904175,2.6500000953674316,2.6500000953674316,311590
2007-02-07,2.630000114440918,2.7699999809265137,2.549999952316284,2.6549999713897705,2.6549999713897705,212290
2007-02-08,2.690000057220459,2.7100000381469727,2.555000066757202,2.5799999237060547,2.5799999237060547,72620
2007-02-09,2.5,2.6600000858306885,2.5,2.549999952316284,2.549999952316284,139510
2007-02-12,2.490000009536743,2.490000009536743,2.424999952316284,2.424999952316284,2.424999952316284,68400
2007-02-13,2.315000057220459,2.5350000858306885,2.305000066757202,2.384999990463257,2.384999990463257,49710
2007-02-14,2.3499999046325684,2.4800000190734863,2.2899999618530273,2.390000104904175,2.390000104904175,67050
2007-02-15,2.4800000190734863,2.509999990463257,2.359999895095825,2.4000000953674316,2.4000000953674316,93060
2007-02-19,2.390000104904175,2.444999933242798,2.384999990463257,2.390000104904175,2.390000104904175,101700
