Date,Open,High,Low,Close,Adj Close,Volume
2007-08-17,262.5,262.5,178.10000610351562,215.5500030517578,191.7088165283203,14037680
2007-08-20,215.5500030517578,252.85000610351562,215.5500030517578,246.625,219.3467254638672,142360
2007-08-21,250.0,251.5,213.5,215.0500030517578,191.26414489746094,210796
2007-08-22,215.0500030517578,228.625,204.75,219.6999969482422,195.39979553222656,268482
2007-08-23,219.6999969482422,229.5749969482422,207.52499389648438,209.10000610351562,185.9722442626953,279198
2007-08-24,209.10000610351562,216.10000610351562,209.10000610351562,212.0500030517578,188.59596252441406,377990
2007-08-27,212.0500030517578,218.5500030517578,212.0500030517578,213.3000030517578,189.70767211914062,189062
2007-08-28,215.0,227.22500610351562,212.97500610351562,221.10000610351562,196.64495849609375,108402
2007-08-29,221.10000610351562,221.10000610351562,213.97500610351562,215.25,191.44198608398438,189854
2007-08-30,218.72500610351562,222.64999389648438,213.77499389648438,214.8249969482422,191.0640106201172,105538
2007-08-31,216.0,218.75,213.5,214.4499969482422,190.73046875,77030
2007-09-03,212.0,219.27499389648438,212.0,215.1750030517578,191.37530517578125,88488
2007-09-04,216.0,223.1999969482422,215.5,217.8000030517578,193.70997619628906,92196
2007-09-05,219.5,228.875,218.5,222.375,197.77891540527344,2573092
2007-09-06,222.5,233.0,220.25,227.875,202.67059326171875,2753464
2007-09-07,230.0,230.0,220.77499389648438,221.8249969482422,197.28976440429688,1028592
2007-09-10,220.0,222.85000610351562,217.0,219.125,194.8883819580078,398572
2007-09-11,220.85000610351562,221.5,215.0500030517578,216.4499969482422,192.50926208496094,390678
2007-09-12,220.0,227.0,217.75,220.9250030517578,196.4893341064453,1587716
2007-09-13,223.0,226.5,221.0,223.6999969482422,198.95736694335938,831562
2007-09-14,225.0,235.9250030517578,224.0500030517578,225.375,200.44711303710938,2017626
2007-09-17,225.5,229.47500610351562,221.5749969482422,222.52499389648438,197.91233825683594,416692
2007-09-18,223.0,232.5,223.0,228.77499389648438,203.4710693359375,1773954
2007-09-19,232.5,236.35000610351562,226.5,227.25,202.11473083496094,727304
2007-09-20,229.0,229.6999969482422,221.1750030517578,222.27499389648438,197.6899871826172,357912
2007-09-21,224.0,224.35000610351562,217.5500030517578,219.4499969482422,195.1774444580078,351150
2007-09-24,224.1999969482422,224.1999969482422,213.5,214.4250030517578,190.70823669433594,254184
2007-09-25,215.1999969482422,216.22500610351562,209.0500030517578,212.375,188.88499450683594,315480
2007-09-26,214.52499389648438,219.35000610351562,210.64999389648438,211.4499969482422,188.0623016357422,294816
2007-09-27,214.5500030517578,214.89999389648438,209.27499389648438,210.77499389648438,187.46197509765625,188586
2007-09-28,212.6999969482422,213.1999969482422,206.0749969482422,207.6999969482422,184.72708129882812,177892
2007-10-01,209.9250030517578,212.0,204.64999389648438,206.5749969482422,183.7265167236328,191404
2007-10-03,209.5,212.5,202.52499389648438,205.875,183.10394287109375,251042
2007-10-04,207.5,207.5,200.5,201.47500610351562,179.1905975341797,137746
2007-10-05,203.0500030517578,203.5,195.0,196.3249969482422,174.61021423339844,131798
2007-10-08,198.0,199.125,183.25,184.0500030517578,163.6929168701172,163920
2007-10-09,181.1750030517578,191.0,178.1999969482422,186.8000030517578,166.1387481689453,311280
2007-10-10,189.0,195.0,187.52499389648438,189.6750030517578,168.69573974609375,139882
2007-10-11,192.0,192.0,185.1750030517578,187.3249969482422,166.6056671142578,75728
2007-10-12,182.77499389648438,189.39999389648438,179.5,181.39999389648438,161.3360137939453,124616
2007-10-15,180.0,184.9499969482422,179.0,180.375,160.42437744140625,114220
2007-10-16,181.5,181.5,175.125,176.02499389648438,156.55552673339844,103482
2007-10-17,169.5,175.9499969482422,165.5500030517578,173.72500610351562,154.5099334716797,70872
2007-10-18,177.0,187.35000610351562,175.0,176.89999389648438,157.33375549316406,155362
2007-10-19,176.0,178.72500610351562,162.4499969482422,164.1999969482422,146.03843688964844,86286
2007-10-22,158.0,166.3000030517578,158.0,164.9250030517578,146.68325805664062,46590
2007-10-23,167.5,171.75,167.5,168.72500610351562,150.06297302246094,40360
2007-10-24,170.5,186.85000610351562,170.0500030517578,182.0500030517578,161.9141387939453,226670
2007-10-25,182.5,184.0,176.0500030517578,177.02499389648438,157.44493103027344,45692
2007-10-26,175.5500030517578,188.85000610351562,175.5500030517578,183.8000030517578,163.4705810546875,124542
2007-10-29,189.35000610351562,190.0,180.5,181.5749969482422,161.49166870117188,103036
2007-10-30,185.0,185.0,176.0,176.85000610351562,157.28929138183594,61480
2007-10-31,181.5,194.9499969482422,178.0,186.10000610351562,165.51617431640625,558462
2007-11-01,190.0,195.0,181.52499389648438,182.60000610351562,162.40330505371094,157186
2007-11-02,177.5,180.75,175.5749969482422,178.02499389648438,158.33432006835938,54922
2007-11-05,178.0,180.5,173.0,174.0500030517578,154.79898071289062,52916
2007-11-06,176.97500610351562,176.97500610351562,165.5500030517578,166.97500610351562,148.5065460205078,50914
2007-11-07,169.6999969482422,171.0,161.0,164.0749969482422,145.92727661132812,48742
2007-11-08,160.64999389648438,163.9499969482422,157.5500030517578,158.14999389648438,140.65760803222656,55448
2007-11-12,155.0500030517578,158.8249969482422,152.5,157.14999389648438,139.7682342529297,24976
2007-11-13,158.0500030517578,162.5,157.125,158.9250030517578,141.34689331054688,43106
2007-11-14,162.0,166.5,162.0,164.02499389648438,145.8828125,68864
2007-11-15,161.60000610351562,164.97500610351562,159.0,159.52499389648438,141.88050842285156,33176
2007-11-16,160.9499969482422,166.5,158.77499389648438,161.5500030517578,143.6815643310547,42926
2007-11-19,162.14999389648438,167.5,162.14999389648438,164.85000610351562,146.6165771484375,51460
2007-11-20,166.0,177.375,163.1999969482422,170.14999389648438,151.33033752441406,121966
2007-11-21,170.5,177.5,167.5,168.97500610351562,150.2853240966797,97102
2007-11-22,172.5,172.5,158.0,160.125,142.4141845703125,36116
2007-11-23,163.4499969482422,164.75,158.5,159.875,142.1918182373047,31090
2007-11-26,161.875,163.25,160.625,161.0749969482422,143.25909423828125,28130
2007-11-27,161.1999969482422,161.9499969482422,159.52499389648438,160.3000030517578,142.56982421875,15454
2007-11-28,161.5,161.5,158.52499389648438,159.0,141.41360473632812,21062
2007-11-29,163.0,163.0,154.0749969482422,155.8000030517578,138.56753540039062,36574
2007-11-30,158.6750030517578,162.5,156.14999389648438,158.72500610351562,141.1690216064453,27926
2007-12-03,161.9499969482422,171.0,160.60000610351562,168.3000030517578,149.68496704101562,62842
2007-12-04,170.5,179.39999389648438,165.0,177.35000610351562,157.73397827148438,138342
2007-12-05,178.5,190.0,175.5500030517578,183.6999969482422,163.38162231445312,244918
2007-12-06,185.02499389648438,187.4499969482422,175.5749969482422,177.10000610351562,157.51162719726562,84790
2007-12-07,179.5,192.0,174.25,190.0500030517578,169.02928161621094,246306
2007-12-10,194.9499969482422,209.35000610351562,194.9499969482422,202.3000030517578,179.92434692382812,425584
2007-12-11,172.5,209.0,172.5,202.375,179.99105834960938,236774
2007-12-12,195.5,206.0500030517578,195.5,201.5749969482422,179.27952575683594,151832
2007-12-13,203.5,211.5,202.5,203.6750030517578,181.1472625732422,214912
2007-12-14,209.0,209.0,196.9499969482422,198.25,176.32229614257812,90196
2007-12-17,177.5,200.5,177.5,193.0,171.65298461914062,61798
2007-12-18,200.0,200.0,187.5,195.39999389648438,173.7875213623047,53386
2007-12-19,196.0,207.0,193.14999389648438,196.27499389648438,174.56573486328125,93238
2007-12-20,197.0,202.5,190.8000030517578,192.89999389648438,171.56405639648438,58752
2007-12-24,196.0,198.4499969482422,195.5749969482422,196.60000610351562,174.8548126220703,37324
2007-12-26,198.9499969482422,214.9499969482422,198.875,205.5749969482422,182.83709716796875,560408
2007-12-27,208.39999389648438,221.75,207.52499389648438,213.8249969482422,190.17462158203125,823186
2007-12-28,215.0,218.5,210.5,212.0500030517578,188.59596252441406,209416
2007-12-31,175.0,214.6750030517578,175.0,208.5749969482422,185.50531005859375,99330
2008-01-01,210.0,221.85000610351562,209.02499389648438,213.875,190.2190704345703,288426
2008-01-02,215.875,217.4250030517578,209.52499389648438,211.5749969482422,188.17347717285156,112796
2008-01-03,211.75,214.5,206.60000610351562,207.5500030517578,184.59365844726562,88146
2008-01-04,209.89999389648438,211.0,200.5500030517578,202.35000610351562,179.9688262939453,79302
2008-01-07,200.9499969482422,202.4499969482422,196.0,197.02499389648438,175.23280334472656,51152
2008-01-08,199.6750030517578,199.8249969482422,187.625,190.4499969482422,169.38504028320312,48886
2008-01-09,190.0,201.0,187.39999389648438,190.5,169.4294891357422,72684
2008-01-10,192.89999389648438,194.89999389648438,181.0,183.4499969482422,163.15928649902344,42654
2008-01-11,185.5,186.89999389648438,174.0500030517578,184.97500610351562,164.51560974121094,81830
2008-01-14,187.35000610351562,187.35000610351562,180.60000610351562,183.27499389648438,163.00364685058594,26980
2008-01-15,184.4499969482422,184.9499969482422,176.25,177.52499389648438,157.8896026611328,20948
2008-01-16,175.875,178.25,171.14999389648438,173.625,154.42098999023438,28928
2008-01-17,176.0,180.0,171.02499389648438,173.0749969482422,153.9318084716797,45644
2008-01-18,171.25,174.0,162.5,166.35000610351562,147.95065307617188,32344
2008-01-21,163.5,164.5,133.14999389648438,145.77499389648438,129.65135192871094,103674
2008-01-22,130.0,144.9499969482422,116.625,122.17500305175781,108.66168212890625,33810
2008-01-23,129.0,146.60000610351562,125.0,146.5500030517578,130.34063720703125,44794
2008-01-24,146.0,157.5,133.0,146.5500030517578,130.34063720703125,41432
2008-01-25,148.0,153.0,140.5,149.5500030517578,133.0088348388672,31470
2008-01-28,140.75,148.125,138.52499389648438,145.22500610351562,129.16220092773438,14634
2008-01-29,153.0,159.5,147.0,148.10000610351562,131.71922302246094,42302
2008-01-30,151.0,155.0,146.0,147.0,130.7408905029297,28190
2008-01-31,147.5,148.85000610351562,141.5,143.72500610351562,127.82811737060547,19392
2008-02-01,146.25,151.25,139.5,146.6999969482422,130.47406005859375,40510
2008-02-04,148.0,157.4499969482422,148.0,151.875,135.07667541503906,28742
2008-02-05,153.35000610351562,159.375,150.0,154.97500610351562,137.83380126953125,137732
2008-02-06,150.5,153.0,147.5,151.22500610351562,134.49856567382812,27242
2008-02-07,152.72500610351562,154.39999389648438,145.0,147.1999969482422,130.91876220703125,22878
2008-02-08,146.5500030517578,149.0,141.25,142.4250030517578,126.67191314697266,23406
2008-02-11,142.52499389648438,143.39999389648438,131.5,132.97500610351562,118.26713562011719,26502
2008-02-12,137.5,137.5,126.5,127.8499984741211,113.70899200439453,24384
2008-02-13,133.4499969482422,133.4499969482422,125.5,126.19999694824219,112.24148559570312,15270
2008-02-14,132.5,134.0,129.5,132.60000610351562,117.93360900878906,21362
2008-02-15,130.0,142.5,130.0,138.47500610351562,123.15880584716797,27236
2008-02-18,138.5500030517578,140.5,136.5749969482422,137.6750030517578,122.44728088378906,10546
2008-02-19,137.8000030517578,141.0,135.0,136.0749969482422,121.02423858642578,13914
2008-02-20,136.5,138.27499389648438,130.5,131.3249969482422,116.79963684082031,13466
2008-02-21,133.5,138.5,132.6999969482422,134.9250030517578,120.0014419555664,24748
2008-02-22,132.60000610351562,136.5,132.5,132.5749969482422,117.91136932373047,8042
2008-02-25,133.0,133.0,128.0500030517578,130.72500610351562,116.26600646972656,27164
2008-02-26,130.0500030517578,135.9250030517578,130.0500030517578,133.85000610351562,119.04536437988281,10098
2008-02-27,133.0,137.0,130.64999389648438,131.8249969482422,117.24433135986328,14974
2008-02-28,132.5,133.25,127.5,128.35000610351562,114.15369415283203,11678
2008-02-29,128.0,131.4499969482422,126.125,127.75,113.62005615234375,11142
2008-03-03,125.0,127.7249984741211,120.1500015258789,120.1500015258789,106.86065673828125,14770
2008-03-04,120.5,123.44999694824219,114.5,116.5,103.61436462402344,15138
2008-03-05,115.5,117.32499694824219,113.5,115.1500015258789,102.41368865966797,22652
2008-03-07,116.44999694824219,116.44999694824219,106.0,106.5999984741211,94.80937194824219,30770
2008-03-10,104.44999694824219,115.0,99.5,113.625,101.05736541748047,34728
2008-03-11,112.5,116.94999694824219,109.7249984741211,112.0250015258789,99.63433074951172,20694
2008-03-12,119.0,119.75,111.05000305175781,111.5999984741211,99.25633239746094,20764
2008-03-13,108.9749984741211,109.4749984741211,101.5,104.94999694824219,93.34187316894531,15750
2008-03-14,103.0,104.5,100.6500015258789,102.32499694824219,91.00720977783203,32692
2008-03-17,99.25,99.5,93.6500015258789,94.0,83.60301208496094,23038
2008-03-18,95.0,97.0250015258789,85.0,90.0250015258789,80.06767272949219,36456
2008-03-19,94.5,96.0,87.5,88.69999694824219,78.88921356201172,25538
2008-03-24,84.5,88.42500305175781,79.67500305175781,80.625,71.7073745727539,39562
2008-03-25,85.0,86.3499984741211,82.0,84.625,75.26494598388672,107758
2008-03-26,86.5,88.5,84.5,86.0,76.48786926269531,101946
2008-03-27,83.1500015258789,90.94999694824219,83.1500015258789,87.9749984741211,78.2444076538086,77364
2008-03-28,89.0,97.7249984741211,89.0,96.375,85.71532440185547,59744
2008-03-31,94.0999984741211,97.25,91.05000305175781,91.625,81.4906997680664,27282
2008-04-01,93.44999694824219,93.5,90.5250015258789,91.55000305175781,81.42400360107422,8906
2008-04-02,94.125,95.94999694824219,92.44999694824219,93.0,82.713623046875,11606
2008-04-03,92.5,93.69999694824219,89.0,90.4000015258789,80.40119171142578,12414
2008-04-04,91.0,92.5,86.57499694824219,87.2750015258789,77.62183380126953,14826
