Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2874999046325684,2.2874999046325684,2.2874999046325684,2.2874999046325684,2.1202588081359863,840
2002-07-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.224534511566162,5900
2002-07-03,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.3357605934143066,3840
2002-07-04,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.4516220092773438,7200
2002-07-05,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.572117328643799,6600
2002-07-08,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.6995646953582764,44200
2002-07-09,3.057499885559082,3.057499885559082,3.057499885559082,3.057499885559082,2.8339638710021973,49840
2002-07-10,3.2100000381469727,3.234999895095825,3.049999952316284,3.119999885559082,2.891894817352295,35880
2002-07-11,3.005000114440918,3.007499933242798,2.8499999046325684,2.8975000381469727,2.685661792755127,36400
2002-07-12,2.805000066757202,3.0,2.805000066757202,2.930000066757202,2.715785503387451,27040
2002-07-15,2.7100000381469727,2.75,2.637500047683716,2.637500047683716,2.4446709156036377,22400
2002-07-16,2.4100000858306885,2.5,2.375,2.3924999237060547,2.2175824642181396,23740
2002-07-17,2.3499999046325684,2.4000000953674316,2.305000066757202,2.3575000762939453,2.185141086578369,12740
2002-07-18,2.3499999046325684,2.4749999046325684,2.3499999046325684,2.4749999046325684,2.294050693511963,11520
2002-07-19,2.4700000286102295,2.5975000858306885,2.4700000286102295,2.5975000858306885,2.407594919204712,6020
2002-07-22,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2894163131713867,27700
2002-07-23,2.5,2.5625,2.3475000858306885,2.372499942779541,2.199044704437256,22900
2002-07-24,2.375,2.375,2.302500009536743,2.3499999046325684,2.178189754486084,18840
2002-07-25,2.4674999713897705,2.4674999713897705,2.25,2.299999952316284,2.131844997406006,80000
2002-07-26,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.0298876762390137,1000
2002-07-29,2.25,2.25,2.0824999809265137,2.0824999809265137,1.9302469491958618,12500
2002-07-30,2.1050000190734863,2.1050000190734863,1.9800000190734863,1.9800000190734863,1.8352408409118652,94040
2002-07-31,1.899999976158142,1.997499942779541,1.8825000524520874,1.8825000524520874,1.7448692321777344,11500
2002-08-01,1.899999976158142,1.899999976158142,1.7899999618530273,1.7899999618530273,1.6591317653656006,52260
2002-08-02,1.75,1.7999999523162842,1.7024999856948853,1.725000023841858,1.5988842248916626,197840
2002-08-05,1.7949999570846558,1.809999942779541,1.7949999570846558,1.809999942779541,1.6776697635650635,5400
2002-08-06,1.8825000524520874,1.899999976158142,1.8825000524520874,1.899999976158142,1.761089563369751,5200
2002-08-07,1.9900000095367432,1.9950000047683716,1.9325000047683716,1.9424999952316284,1.8004822731018066,19920
2002-08-08,1.9249999523162842,2.0325000286102295,1.9075000286102295,1.9075000286102295,1.7680414915084839,17200
2002-08-09,1.9950000047683716,2.0,1.8799999952316284,1.899999976158142,1.761089563369751,12400
2002-08-12,1.9249999523162842,1.997499942779541,1.875,1.9149999618530273,1.7749930620193481,13120
2002-08-13,1.8799999952316284,1.9874999523162842,1.877500057220459,1.9600000381469727,1.816702961921692,4300
2002-08-14,1.8975000381469727,1.9474999904632568,1.8899999856948853,1.8949999809265137,1.7564551830291748,8100
2002-08-16,1.9249999523162842,1.9249999523162842,1.8224999904632568,1.8274999856948853,1.6938902139663696,11340
2002-08-19,1.899999976158142,1.899999976158142,1.8125,1.8574999570846558,1.7216968536376953,18460
2002-08-20,1.8300000429153442,1.8300000429153442,1.774999976158142,1.774999976158142,1.6452285051345825,10340
2002-08-21,1.6799999475479126,1.75,1.6799999475479126,1.75,1.622056245803833,800
2002-08-22,1.7649999856948853,1.850000023841858,1.7649999856948853,1.850000023841858,1.7147454023361206,1140
2002-08-23,1.9874999523162842,1.9874999523162842,1.809999942779541,1.9049999713897705,1.7657239437103271,4640
2002-08-26,1.752500057220459,1.8949999809265137,1.752500057220459,1.7575000524520874,1.629008173942566,680
2002-08-27,1.75,1.9049999713897705,1.75,1.899999976158142,1.761089563369751,21980
2002-08-28,1.8925000429153442,1.8925000429153442,1.850000023841858,1.850000023841858,1.7147454023361206,2000
2002-08-29,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,1.6684006452560425,6600
2002-08-30,1.747499942779541,1.7699999809265137,1.725000023841858,1.7350000143051147,1.6081527471542358,23180
2002-09-02,1.7999999523162842,1.7999999523162842,1.725000023841858,1.725000023841858,1.5988842248916626,9900
2002-09-03,1.75,1.75,1.715000033378601,1.715000033378601,1.5896152257919312,5400
2002-09-04,1.725000023841858,1.7999999523162842,1.6875,1.7000000476837158,1.5757122039794922,2580
2002-09-05,1.712499976158142,1.7949999570846558,1.712499976158142,1.7949999570846558,1.6637661457061768,6600
2002-09-06,1.7274999618530273,1.7274999618530273,1.7050000429153442,1.7050000429153442,1.5803459882736206,3020
2002-09-09,1.6575000286102295,1.7000000476837158,1.6575000286102295,1.6775000095367432,1.5548568964004517,2280
2002-09-11,1.662500023841858,1.8450000286102295,1.662500023841858,1.725000023841858,1.5988842248916626,1140
2002-09-12,1.8450000286102295,1.8450000286102295,1.7000000476837158,1.774999976158142,1.6452285051345825,7260
2002-09-13,1.75,1.752500057220459,1.725000023841858,1.747499942779541,1.6197388172149658,2160
2002-09-16,1.8450000286102295,1.8450000286102295,1.8125,1.8125,1.679986834526062,2000
2002-09-17,1.6549999713897705,1.6799999475479126,1.6549999713897705,1.6799999475479126,1.5571738481521606,2720
2002-09-18,1.690000057220459,1.8450000286102295,1.690000057220459,1.8450000286102295,1.7101106643676758,4120
2002-09-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5757122039794922,1420
