Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,15.0,15.100000381469727,15.0,15.100000381469727,15.100000381469727,192000
2017-04-18,15.050000190734863,15.5,15.050000190734863,15.199999809265137,15.199999809265137,440000
2017-04-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-04-20,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,15.399999618530273,16000
2017-04-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2017-04-24,15.25,15.25,15.100000381469727,15.100000381469727,15.100000381469727,136000
2017-04-25,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,16000
2017-04-26,15.199999809265137,16.0,15.149999618530273,15.149999618530273,15.149999618530273,56000
2017-04-27,15.449999809265137,15.75,15.449999809265137,15.5,15.5,216000
2017-04-28,15.5,15.5,15.5,15.5,15.5,24000
2017-05-02,16.399999618530273,16.399999618530273,15.5,15.5,15.5,232000
2017-05-03,15.5,15.5,15.5,15.5,15.5,0
2017-05-04,15.5,15.5,15.5,15.5,15.5,0
2017-05-05,15.5,15.5,15.5,15.5,15.5,0
2017-05-08,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2017-05-09,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,15.100000381469727,16000
2017-05-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2017-05-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2017-05-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2017-05-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2017-05-16,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,15.199999809265137,16000
2017-05-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-05-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,16000
2017-05-19,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,15.399999618530273,48000
2017-05-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2017-05-23,15.25,15.25,15.25,15.25,15.25,72000
2017-05-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,8000
2017-05-25,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,32000
2017-05-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8000
