Date,Open,High,Low,Close,Adj Close,Volume
2001-05-07,,,,,,
2002-05-31,,,,,,
2003-09-08,,,,,,
2004-09-03,,,,,,
2005-08-29,,,,,,
2006-08-17,,,,,,
2007-09-06,,,,,,
2008-06-05,,,,,,
2009-08-27,,,,,,
2010-07-29,,,,,,
2011-08-26,,,,,,
2012-06-18,7425.0498046875,7425.0498046875,7425.0498046875,7425.0498046875,7336.87841796875,0.0
2012-06-19,7425.0498046875,7425.0498046875,7425.0498046875,7425.0498046875,7336.87841796875,0.0
2012-06-20,7796.2998046875,7796.2998046875,7796.2998046875,7796.2998046875,7703.72119140625,5.0
2012-06-21,7796.2998046875,7796.2998046875,7796.2998046875,7796.2998046875,7703.72119140625,0.0
2012-06-22,7796.2998046875,7796.2998046875,7796.2998046875,7796.2998046875,7703.72119140625,0.0
2012-06-25,7796.2998046875,7796.2998046875,7796.2998046875,7796.2998046875,7703.72119140625,0.0
2012-06-26,7796.2998046875,7796.2998046875,7796.2998046875,7796.2998046875,7703.72119140625,0.0
2012-06-27,7796.2998046875,7796.2998046875,7796.2998046875,7796.2998046875,7703.72119140625,0.0
2012-06-28,7796.2998046875,7796.2998046875,7796.2998046875,7796.2998046875,7703.72119140625,0.0
2012-06-29,7500.0,7500.0,7452.0,7452.0,7363.509765625,10.0
2012-07-02,7452.0,7452.0,7452.0,7452.0,7363.509765625,0.0
2012-07-03,7452.0,7452.0,7452.0,7452.0,7363.509765625,0.0
2012-07-04,7452.0,7452.0,7452.0,7452.0,7363.509765625,0.0
2012-07-05,7452.0,7452.0,7452.0,7452.0,7363.509765625,0.0
2012-07-06,7452.0,7452.0,7452.0,7452.0,7363.509765625,0.0
2012-07-09,7452.0,7452.0,7452.0,7452.0,7363.509765625,0.0
2012-07-10,7104.0,7824.60009765625,7104.0,7824.60009765625,7731.68408203125,10.0
2012-07-11,7824.60009765625,7824.60009765625,7824.60009765625,7824.60009765625,7731.68408203125,0.0
2012-07-12,7800.0,7800.0,7800.0,7800.0,7707.376953125,10.0
2012-07-13,7800.0,7800.0,7800.0,7800.0,7707.376953125,0.0
2012-07-16,7800.0,7800.0,7800.0,7800.0,7707.376953125,0.0
2012-07-17,7800.0,7800.0,7800.0,7800.0,7707.376953125,0.0
2012-07-18,7800.0,7800.0,7800.0,7800.0,7707.376953125,0.0
2012-07-19,7435.0,7435.0,7435.0,7435.0,7346.71044921875,5.0
2012-07-20,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-07-23,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-07-24,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-07-25,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-07-26,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-07-27,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-07-30,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-07-31,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-08-01,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-08-02,7435.0,7435.0,7435.0,7435.0,7346.71044921875,0.0
2012-08-03,7500.0,7500.0,7500.0,7500.0,7410.93896484375,5.0
2012-08-06,7500.0,7500.0,7500.0,7500.0,7410.93896484375,0.0
2012-08-07,7875.0,7875.0,7875.0,7875.0,7781.486328125,5.0
2012-08-08,7875.0,7875.0,7875.0,7875.0,7781.486328125,0.0
2012-08-09,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-10,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-13,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-14,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-16,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-17,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-21,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-22,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-23,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-24,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-27,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-28,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-29,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-30,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-08-31,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-03,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-04,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-05,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-06,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-07,7875.0,7875.0,7875.0,7875.0,7801.29931640625,15.0
2012-09-10,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-11,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-12,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-13,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-09-14,7500.0,7500.0,7500.0,7500.0,7429.80859375,15.0
2012-09-17,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-18,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-20,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-21,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-24,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-25,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-26,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-27,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-09-28,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-10-01,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-10-03,7500.0,7500.0,7500.0,7500.0,7429.80859375,0.0
2012-10-04,7200.7998046875,7875.0,7200.7998046875,7875.0,7801.29931640625,10.0
2012-10-05,7875.0,7875.0,7875.0,7875.0,7801.29931640625,0.0
2012-10-08,8267.0,8267.0,8267.0,8267.0,8189.63037109375,5.0
2012-10-09,8267.0,8267.0,8267.0,8267.0,8189.63037109375,0.0
