Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.3553999662399292,1.3553999662399292,1.3001099824905396,1.3079999685287476,0.9011497497558594,15180
2002-07-02,1.285889983177185,1.4517600536346436,1.2716699838638306,1.4075299501419067,0.969721257686615,283298
2002-07-03,1.4106899499893188,1.5212700366973877,1.4106899499893188,1.4849300384521484,1.0230461359024048,379872
2002-07-04,1.5070500373840332,1.6144700050354004,1.500730037689209,1.5544400215148926,1.0709351301193237,355190
2002-07-05,1.5765600204467773,1.6065700054168701,1.5623400211334229,1.568660020828247,1.0807322263717651,132454
2002-07-08,1.5244300365447998,1.6239500045776367,1.4975700378417969,1.5244300365447998,1.0502598285675049,137930
2002-07-09,1.5481200218200684,1.5765600204467773,1.5228500366210938,1.5576000213623047,1.0731123685836792,52851
2002-07-10,1.5623400211334229,1.5907700061798096,1.5323200225830078,1.537060022354126,1.058961272239685,157395
2002-07-11,1.4928300380706787,1.53548002243042,1.4928300380706787,1.502310037612915,1.0350202322006226,100898
2002-07-12,1.537060022354126,1.537060022354126,1.4801900386810303,1.5054700374603271,1.037197232246399,130935
2002-07-15,1.5102100372314453,1.5133700370788574,1.4817700386047363,1.4928300380706787,1.0284888744354248,111166
2002-07-16,1.4707200527191162,1.5181100368499756,1.465980052947998,1.4770300388336182,1.0176033973693848,28758
2002-07-17,1.4407000541687012,1.464400053024292,1.4106899499893188,1.415429949760437,0.9751638770103455,96549
2002-07-18,1.437540054321289,1.465980052947998,1.385409951210022,1.4075299501419067,0.969721257686615,41830
2002-07-19,1.4106899499893188,1.4391200542449951,1.3964699506759644,1.4312200546264648,0.9860425591468811,30486
2002-07-22,1.3711899518966675,1.3790899515151978,1.3269599676132202,1.3585599660873413,0.9359832406044006,49692
2002-07-23,1.3553999662399292,1.3696099519729614,1.3253799676895142,1.3696099519729614,0.9435961246490479,22536
2002-07-24,1.3648699522018433,1.3759299516677856,1.3364399671554565,1.350659966468811,0.9305404424667358,11648
2002-07-25,1.383829951286316,1.383829951286316,1.322219967842102,1.322219967842102,0.9109466671943665,18643
2002-07-26,1.1642500162124634,1.3253799676895142,1.1642500162124634,1.2116400003433228,0.8347623944282532,43495
2002-07-29,1.1610900163650513,1.1753100156784058,1.090000033378601,1.1658300161361694,0.80320143699646,98391
2002-07-30,1.1895300149917603,1.254289984703064,1.1058000326156616,1.1263400316238403,0.7759947180747986,90833
2002-07-31,1.2148000001907349,1.2148000001907349,1.078950047492981,1.1058000326156616,0.761843740940094,60486
2002-08-01,1.1452900171279907,1.1452900171279907,1.0963200330734253,1.1058000326156616,0.761843740940094,31411
2002-08-02,1.0915800333023071,1.1200200319290161,1.078950047492981,1.1058000326156616,0.761843740940094,46717
2002-08-05,1.113700032234192,1.1753100156784058,1.0947400331497192,1.113700032234192,0.7672864198684692,62397
2002-08-06,1.1279200315475464,1.1610900163650513,1.1231800317764282,1.1484500169754028,0.7912276983261108,63252
