Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,250.0,274.6000061035156,235.5,265.8999938964844,214.7884063720703,19917800
2010-01-07,269.45001220703125,271.3999938964844,253.1999969482422,256.1000061035156,206.87216186523438,3268600
2010-01-08,255.8000030517578,258.8999938964844,250.0500030517578,252.6999969482422,204.12570190429688,1400500
2010-01-11,255.0,262.0,252.5,254.64999389648438,205.70086669921875,1030900
2010-01-12,207.39999389648438,258.8999938964844,207.39999389648438,254.89999389648438,205.90283203125,502200
2010-01-13,253.5,268.75,251.0500030517578,265.75,214.66722106933594,1315100
2010-01-14,269.1000061035156,269.8999938964844,255.39999389648438,257.04998779296875,207.63954162597656,393500
2010-01-15,257.0,261.3500061035156,251.0,252.3000030517578,203.80262756347656,233400
2010-01-18,253.0,258.25,250.1999969482422,252.5,203.96414184570312,173500
2010-01-19,254.39999389648438,259.5,253.0500030517578,255.0,205.98362731933594,252400
2010-01-20,256.79998779296875,257.5,252.0,252.85000610351562,204.24691772460938,79900
2010-01-21,252.0,255.0,251.10000610351562,252.25,203.76223754882812,81800
2010-01-22,249.0,264.8500061035156,244.0,255.3000030517578,206.22596740722656,316400
2010-01-25,255.0,259.70001220703125,252.0500030517578,253.8000030517578,205.01429748535156,114700
2010-01-27,255.0500030517578,257.0,240.14999389648438,243.85000610351562,196.97691345214844,124400
2010-01-28,247.10000610351562,249.9499969482422,239.10000610351562,240.4499969482422,194.23043823242188,83400
2010-01-29,236.0,248.0,235.0,245.89999389648438,198.63282775878906,111100
2010-02-01,243.0,246.6999969482422,238.0,240.5500030517578,194.31121826171875,63900
2010-02-02,244.0,245.6999969482422,241.5,243.60000610351562,196.77493286132812,47100
2010-02-03,245.0,245.60000610351562,242.64999389648438,244.6999969482422,197.6634979248047,37700
2010-02-04,246.0,246.0,239.0,241.14999389648438,194.7958526611328,34600
2010-02-05,238.0,241.0500030517578,229.4499969482422,236.25,190.8377685546875,51900
2010-02-08,238.5,244.89999389648438,238.5,242.5500030517578,195.92678833007812,41800
2010-02-09,242.0,249.4499969482422,242.0,246.64999389648438,199.2386932373047,88100
2010-02-10,248.39999389648438,249.5,242.0,243.4499969482422,196.65379333496094,48000
2010-02-11,245.89999389648438,245.89999389648438,242.25,244.25,197.30001831054688,16000
2010-02-15,245.89999389648438,246.0,241.5500030517578,242.0500030517578,195.5229034423828,23700
2010-02-16,244.6999969482422,244.8000030517578,237.0,241.4499969482422,195.0382080078125,30400
2010-02-17,244.89999389648438,245.0,239.0,240.0,193.866943359375,19300
2010-02-18,241.0,244.5,234.60000610351562,236.10000610351562,190.71658325195312,93200
2010-02-19,237.89999389648438,237.89999389648438,230.60000610351562,231.10000610351562,186.677734375,27500
2010-02-22,231.0,234.0,225.10000610351562,228.64999389648438,184.6986541748047,41400
2010-02-23,228.0,234.0,223.64999389648438,228.89999389648438,184.9005889892578,35800
2010-02-24,231.0,236.5,227.10000610351562,231.8000030517578,187.24313354492188,26000
2010-02-25,233.0,235.0,225.5,226.0500030517578,182.5984344482422,11300
2010-02-26,230.85000610351562,232.5,223.5,229.1999969482422,185.14292907714844,21109
2010-03-02,233.85000610351562,236.6999969482422,230.0,235.0500030517578,189.86842346191406,53293
2010-03-03,233.0,239.8000030517578,233.0,235.14999389648438,189.94920349121094,14500
2010-03-04,234.5,236.0,230.10000610351562,233.3000030517578,188.454833984375,29300
2010-03-05,233.6999969482422,242.0,233.6999969482422,235.1999969482422,189.98956298828125,64200
2010-03-08,237.0,239.5,230.10000610351562,233.0500030517578,188.2528533935547,17700
2010-03-09,230.5,236.8000030517578,230.5,235.1999969482422,189.98956298828125,26500
2010-03-10,235.0,236.89999389648438,230.5,231.60000610351562,187.0815887451172,6900
2010-03-11,236.5500030517578,242.0,235.14999389648438,240.64999389648438,195.02352905273438,48600
2010-03-12,245.0,247.5,235.0500030517578,238.1999969482422,193.0380401611328,57300
2010-03-15,241.0,269.8999938964844,237.89999389648438,250.1999969482422,202.76292419433594,790000
2010-03-16,255.0,256.6000061035156,241.4499969482422,248.75,201.58779907226562,217500
2010-03-17,250.5,260.45001220703125,247.25,258.95001220703125,209.8539276123047,133300
2010-03-18,257.0,262.0,252.0,255.5500030517578,207.09854125976562,61700
2010-03-19,258.3999938964844,260.45001220703125,246.3000030517578,247.64999389648438,200.6963653564453,51400
2010-03-22,249.0,258.5,244.85000610351562,253.60000610351562,205.5182647705078,98800
2010-03-23,256.0,263.79998779296875,254.10000610351562,262.3999938964844,212.64981079101562,107200
2010-03-25,264.0,271.54998779296875,259.0,263.5,213.54122924804688,166700
2010-03-26,264.5,269.0,253.10000610351562,254.5,206.2476348876953,35600
2010-03-29,259.0,259.0,247.0,248.3000030517578,201.22311401367188,20400
2010-03-30,248.25,258.5,245.0,246.1999969482422,199.52127075195312,27800
2010-03-31,249.75,252.0,236.10000610351562,239.14999389648438,193.8079376220703,40636
2010-04-01,244.0,253.0,241.0,251.25,203.6138153076172,57700
2010-04-05,255.0,265.45001220703125,253.0,256.3999938964844,207.7873992919922,36300
2010-04-06,257.0,265.5,254.3000030517578,258.45001220703125,209.44871520996094,38700
2010-04-07,260.5,261.29998779296875,256.79998779296875,258.25,209.28662109375,17000
2010-04-08,258.75,262.8999938964844,253.0,255.5,207.05801391601562,24500
2010-04-09,257.0,262.5,250.0,253.10000610351562,205.11305236816406,25600
2010-04-12,253.0,259.8500061035156,253.0,258.04998779296875,209.12457275390625,17500
2010-04-13,256.0,260.3999938964844,256.0,258.04998779296875,209.12457275390625,9300
2010-04-15,259.5,262.5,258.20001220703125,260.3999938964844,211.0290069580078,20700
2010-04-16,256.1000061035156,261.0,254.0,255.8000030517578,207.3011474609375,26000
2010-04-19,251.0,255.0,246.25,251.35000610351562,203.6948699951172,17257
2010-04-20,255.5,256.5,249.25,249.89999389648438,202.51976013183594,13300
2010-04-21,252.85000610351562,255.89999389648438,249.0,253.10000610351562,205.11305236816406,13400
2010-04-22,251.89999389648438,256.5,250.5,255.1999969482422,206.8148956298828,11400
2010-04-23,255.89999389648438,257.0,250.0,251.25,203.6138153076172,4600
2010-04-26,255.5,263.5,254.10000610351562,255.8000030517578,207.3011474609375,17400
2010-04-27,254.14999389648438,264.0,254.0,262.0,212.32569885253906,34518
2010-04-28,256.1000061035156,261.25,253.5,255.64999389648438,207.1796112060547,29300
2010-04-29,256.20001220703125,258.0,248.5,251.6999969482422,203.97848510742188,12443
2010-04-30,253.0,253.89999389648438,250.1999969482422,251.0500030517578,203.45175170898438,19500
2010-05-03,252.0,252.0,249.14999389648438,250.0500030517578,202.64132690429688,3971
2010-05-04,252.0,252.89999389648438,246.0,246.35000610351562,199.6428680419922,5000
2010-05-05,241.0,245.0,239.0,243.75,197.5358123779297,5805
2010-05-06,245.0,256.95001220703125,245.0,246.25,199.5618133544922,32200
2010-05-07,245.0,246.0,240.0,240.64999389648438,195.02352905273438,8638
2010-05-10,244.6999969482422,245.6999969482422,240.0,242.64999389648438,196.64434814453125,6600
2010-05-11,244.6999969482422,244.6999969482422,240.6999969482422,242.5,196.5227813720703,5200
2010-05-12,244.39999389648438,247.25,240.5500030517578,246.5,199.76438903808594,8100
2010-05-13,249.8000030517578,249.8000030517578,241.0,246.3000030517578,199.60232543945312,4100
2010-05-14,241.14999389648438,247.10000610351562,241.0,241.64999389648438,195.83392333984375,3459
2010-05-17,245.5,245.5,234.0,237.75,192.67337036132812,6518
2010-05-18,237.85000610351562,244.0,235.0,236.64999389648438,191.7819366455078,6400
2010-05-19,238.0,241.0,236.5,237.8000030517578,192.71389770507812,5000
2010-05-20,236.5500030517578,240.0,232.0,233.35000610351562,189.10757446289062,3371
2010-05-21,230.0500030517578,236.35000610351562,229.0,235.4499969482422,190.80943298339844,7000
2010-05-24,240.0500030517578,240.0500030517578,230.1999969482422,235.5500030517578,190.89048767089844,1600
2010-05-25,231.5,237.75,225.0,225.75,182.9485321044922,4101
2010-05-26,230.0,240.0,228.0,235.5500030517578,190.89048767089844,5700
2010-05-27,235.60000610351562,238.89999389648438,235.0,236.3000030517578,191.498291015625,4046
2010-05-28,240.5,241.75,238.0,240.0500030517578,194.5373077392578,9671
2010-05-31,239.8000030517578,243.9499969482422,238.1999969482422,240.1999969482422,194.65887451171875,3988
2010-06-01,241.85000610351562,242.0,233.5,235.6999969482422,191.0120086669922,2814
2010-06-02,239.8000030517578,240.0,230.10000610351562,237.5500030517578,192.51129150390625,22000
2010-06-03,241.89999389648438,241.89999389648438,235.0,235.35000610351562,190.7283935546875,16399
2010-06-04,242.0,244.4499969482422,235.0500030517578,236.60000610351562,191.74142456054688,11700
2010-06-07,233.5,239.5,230.39999389648438,235.60000610351562,190.9310302734375,11600
2010-06-08,238.0,242.4499969482422,235.0500030517578,237.0500030517578,192.10610961914062,17869
2010-06-09,240.0,240.0,235.14999389648438,237.0500030517578,192.10610961914062,1200
2010-06-10,237.0,239.0,237.0,238.0500030517578,192.91648864746094,1200
2010-06-11,241.0,243.0,237.0,238.1999969482422,193.0380401611328,2263
2010-06-14,242.0,246.39999389648438,242.0,244.9499969482422,198.50828552246094,7900
2010-06-15,247.0,248.89999389648438,244.0,246.85000610351562,200.04803466796875,3064
2010-06-16,247.8000030517578,249.5,241.0,244.9499969482422,198.50828552246094,1896
2010-06-17,253.8000030517578,253.8000030517578,239.0,249.0500030517578,201.83091735839844,4125
2010-06-18,248.0,252.4499969482422,246.0,247.8000030517578,200.8179168701172,6437
2010-06-21,250.0,251.85000610351562,247.0500030517578,249.75,202.398193359375,5700
2010-06-22,252.0,252.0,240.0,241.25,195.50975036621094,11000
2010-06-23,240.0,246.1999969482422,240.0,240.85000610351562,195.18563842773438,2100
2010-06-24,242.0,243.85000610351562,240.5,242.3000030517578,196.3607177734375,1135
2010-06-25,242.0,248.0,240.25,241.64999389648438,195.83392333984375,1400
2010-06-28,244.0,245.0,240.14999389648438,242.14999389648438,196.2391357421875,3100
2010-06-29,244.0,244.0,240.6999969482422,241.0,195.30722045898438,2200
2010-06-30,243.8000030517578,243.8000030517578,238.5,239.5,194.09161376953125,1900
2010-07-01,242.0,242.0,237.25,238.6999969482422,193.44329833984375,818
2010-07-02,242.0,242.0,235.5,236.10000610351562,191.33616638183594,2417
2010-07-05,237.5,239.6999969482422,230.0,233.3000030517578,189.0670623779297,4084
2010-07-06,235.0,238.39999389648438,232.35000610351562,233.85000610351562,189.51280212402344,1884
2010-07-07,239.0,239.8000030517578,233.60000610351562,234.25,189.83697509765625,7363
2010-07-08,239.8000030517578,240.89999389648438,235.0,239.8000030517578,194.33470153808594,4000
2010-07-09,244.39999389648438,244.39999389648438,237.39999389648438,241.25,196.53424072265625,2400
2010-07-12,242.89999389648438,243.89999389648438,240.10000610351562,240.3000030517578,195.76034545898438,944
2010-07-13,240.0,241.5,240.0,240.89999389648438,196.24911499023438,15046
2010-07-14,243.60000610351562,243.64999389648438,237.0,237.1999969482422,193.23492431640625,4700
2010-07-15,240.0,240.5,233.5500030517578,234.75,191.239013671875,3652
2010-07-16,230.0,238.35000610351562,230.0,233.5,190.22071838378906,1900
2010-07-19,237.9499969482422,239.0,234.25,237.4499969482422,193.43858337402344,18571
2010-07-20,239.8000030517578,240.89999389648438,237.0,237.14999389648438,193.19419860839844,1432
2010-07-21,238.9499969482422,238.9499969482422,233.14999389648438,235.5500030517578,191.8907470703125,15705
2010-07-22,237.0,239.6999969482422,237.0,238.5,194.29397583007812,4300
2010-07-23,241.8000030517578,241.8000030517578,237.3000030517578,238.14999389648438,194.00881958007812,27391
2010-07-26,240.8000030517578,240.8000030517578,233.14999389648438,235.75,192.05368041992188,12600
2010-07-27,235.0500030517578,237.0,232.10000610351562,232.6999969482422,189.56900024414062,2200
2010-07-28,236.0,236.0,233.0500030517578,235.10000610351562,191.524169921875,14671
2010-07-29,235.0,243.75,235.0,236.0500030517578,192.29808044433594,818600
2010-07-30,238.6999969482422,248.0,237.89999389648438,245.39999389648438,199.9150390625,16900
2010-08-02,251.0,255.14999389648438,240.35000610351562,243.39999389648438,198.28573608398438,58500
2010-08-03,243.0,250.0,241.25,248.25,202.23681640625,10400
2010-08-04,249.89999389648438,251.5,247.5,247.6999969482422,201.78872680664062,6588
2010-08-05,250.0,253.3000030517578,248.25,249.9499969482422,203.6217041015625,10900
2010-08-06,252.6999969482422,260.0,244.25,258.6000061035156,210.66845703125,39000
2010-08-09,261.20001220703125,271.0,257.0,258.95001220703125,210.9535675048828,40100
2010-08-10,259.0,259.25,249.0,253.4499969482422,206.4729766845703,12100
2010-08-11,256.8999938964844,258.8999938964844,251.3000030517578,252.39999389648438,205.61758422851562,4700
2010-08-12,249.0,257.0,249.0,252.89999389648438,206.02491760253906,6300
2010-08-13,255.5,258.45001220703125,251.0500030517578,253.35000610351562,206.3915252685547,7700
2010-08-16,255.0500030517578,256.3500061035156,248.0,249.3000030517578,203.09219360351562,5555
2010-08-17,248.10000610351562,258.25,248.10000610351562,255.0500030517578,207.7764129638672,7888
2010-08-18,264.75,264.79998779296875,258.0,260.79998779296875,212.4606475830078,14416
2010-08-19,264.79998779296875,265.0,261.1000061035156,263.1000061035156,214.33436584472656,19979
2010-08-20,265.0,269.79998779296875,264.1499938964844,267.70001220703125,218.08172607421875,30718
2010-08-23,260.04998779296875,271.0,260.0,268.6000061035156,218.81491088867188,15037
2010-08-24,270.79998779296875,275.0,267.0,268.1000061035156,218.40762329101562,26221
2010-08-25,265.54998779296875,267.5,252.0,254.39999389648438,207.24688720703125,11069
2010-08-26,258.3999938964844,270.95001220703125,257.04998779296875,259.6000061035156,211.4830780029297,92222
2010-08-27,265.6000061035156,265.70001220703125,257.0,258.6499938964844,210.7091522216797,7817
2010-08-30,262.75,265.79998779296875,252.5,255.64999389648438,208.2652130126953,9036
2010-08-31,252.10000610351562,254.39999389648438,246.10000610351562,248.1999969482422,202.196044921875,10833
2010-09-01,249.6999969482422,251.6999969482422,246.0,247.8000030517578,201.87020874023438,8163
2010-09-02,249.0,254.5,249.0,250.39999389648438,203.98828125,6069
2010-09-03,253.8000030517578,257.0,251.0,252.4499969482422,205.65834045410156,8724
2010-09-06,255.0,257.95001220703125,252.0,254.60000610351562,207.40980529785156,6530
2010-09-07,258.79998779296875,263.3500061035156,253.0,258.1499938964844,210.30181884765625,11428
2010-09-08,263.0,283.5,263.0,271.04998779296875,220.81080627441406,262843
2010-09-09,273.8999938964844,276.95001220703125,270.6000061035156,273.25,222.60302734375,56628
2010-09-13,274.95001220703125,276.0,267.29998779296875,270.1499938964844,220.07760620117188,14303
2010-09-14,271.1000061035156,272.0,260.8999938964844,261.5,213.0309295654297,13561
2010-09-15,262.0,271.0,261.0,269.6000061035156,219.62957763671875,22725
2010-09-16,271.95001220703125,276.79998779296875,260.0,262.1000061035156,213.51966857910156,14318
2010-09-17,264.95001220703125,272.0,264.5,266.8999938964844,217.42999267578125,8577
2010-09-20,266.0,277.0,264.0,275.1000061035156,224.11016845703125,39997
2010-09-21,275.0,276.6000061035156,268.0,274.75,223.8249969482422,142558
2010-09-22,275.0,277.5,269.8999938964844,275.1499938964844,224.15087890625,40557
2010-09-23,275.3999938964844,279.8500061035156,273.3500061035156,276.79998779296875,225.49501037597656,37987
2010-09-24,277.0,287.5,273.75,286.3500061035156,233.27493286132812,53032
2010-09-27,278.1000061035156,289.1000061035156,278.1000061035156,284.54998779296875,231.80857849121094,33825
