Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,12.5,12.5,12.5,12.5,11.349230766296387,400
2016-10-14,12.5,12.5,12.5,12.5,11.349230766296387,0
2016-10-17,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,11.912153244018555,300
2016-10-18,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,12.502313613891602,200
2016-10-19,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.119710922241211,300
2016-10-20,15.0,15.0,15.0,15.0,13.619077682495117,300
2016-10-21,15.0,15.0,15.0,15.0,13.619077682495117,0
2016-10-24,15.75,15.75,15.75,15.75,14.300031661987305,600
2016-10-25,16.25,16.25,16.25,16.25,14.754000663757324,700
2016-10-26,16.25,16.25,16.25,16.25,14.754000663757324,500
2016-10-27,19.5,19.5,19.5,19.5,17.704801559448242,4201
2016-10-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,21.245759963989258,29908
2016-11-01,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,23.370336532592773,6000
2016-11-02,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,25.703737258911133,8710
2016-11-03,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,27.619487762451172,13836
2016-11-04,30.420000076293945,30.420000076293945,28.899999618530273,30.329999923706055,27.53777503967285,66163
2016-11-07,30.399999618530273,30.420000076293945,29.049999237060547,30.190000534057617,27.410663604736328,14237
2016-11-08,28.799999237060547,30.399999618530273,28.799999237060547,30.0,27.238155364990234,3118
2016-11-09,28.5,30.420000076293945,28.5,28.5,25.876245498657227,6283
2016-11-10,28.5,29.700000762939453,28.149999618530273,28.75,26.10323143005371,3611
2016-11-11,27.31999969482422,30.0,27.31999969482422,27.350000381469727,24.83211898803711,4241
2016-11-15,26.399999618530273,26.399999618530273,25.989999771118164,25.989999771118164,23.597322463989258,632
2016-11-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.426082611083984,101
2016-11-17,23.469999313354492,23.579999923706055,23.469999313354492,23.5,21.33655548095703,1239
2016-11-18,23.0,23.0,22.329999923706055,22.329999923706055,20.27426528930664,5848
2016-11-21,22.350000381469727,22.350000381469727,21.219999313354492,21.219999313354492,19.266454696655273,382
2016-11-22,20.15999984741211,22.280000686645508,20.15999984741211,21.799999237060547,19.793058395385742,9039
2016-11-23,20.739999771118164,22.889999389648438,20.739999771118164,22.889999389648438,20.782711029052734,1833
2016-11-24,24.020000457763672,24.020000457763672,22.020000457763672,22.020000457763672,19.99280548095703,510
2016-11-25,23.100000381469727,23.100000381469727,23.0,23.100000381469727,20.973379135131836,550
2016-11-28,24.25,24.25,24.25,24.25,22.01750946044922,100
2016-11-29,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.11611557006836,1325
2016-11-30,26.729999542236328,26.729999542236328,24.329999923706055,24.389999389648438,22.144617080688477,712
2016-12-01,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.24322509765625,305
2016-12-02,26.850000381469727,26.850000381469727,24.5,26.850000381469727,24.378150939941406,905
2016-12-05,28.100000381469727,28.100000381469727,27.5,27.5,24.96830940246582,210
2016-12-06,28.799999237060547,28.799999237060547,28.5,28.5,25.876245498657227,150
2016-12-07,29.899999618530273,29.899999618530273,27.200000762939453,29.549999237060547,26.8295841217041,111
2016-12-08,28.5,30.200000762939453,28.100000381469727,28.100000381469727,25.513072967529297,610
2016-12-09,26.700000762939453,29.0,26.700000762939453,26.850000381469727,24.378150939941406,621
2016-12-12,25.549999237060547,27.450000762939453,25.549999237060547,25.600000381469727,23.24322509765625,1012
2016-12-13,24.350000381469727,26.850000381469727,24.350000381469727,24.549999237060547,22.28989028930664,305
2016-12-14,24.649999618530273,24.649999618530273,23.75,23.75,21.563539505004883,256
2016-12-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,22.607667922973633,214
2016-12-16,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,23.69719696044922,307
2016-12-19,27.399999618530273,27.399999618530273,24.799999237060547,24.799999237060547,22.516874313354492,1479
2016-12-20,23.700000762939453,26.0,23.700000762939453,26.0,23.606401443481445,910
2016-12-21,27.299999237060547,27.299999237060547,24.700000762939453,24.700000762939453,22.426082611083984,1655
