Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,29.0,29.049999237060547,29.0,29.049999237060547,17.996295928955078,1000
2000-01-04,29.049999237060547,30.0,29.0,29.0,17.965322494506836,1100
2000-01-05,29.0,29.0,27.100000381469727,28.0,17.345827102661133,1200
2000-01-06,26.5,27.75,26.299999237060547,27.75,17.190954208374023,300
2000-01-07,27.0,27.0,25.600000381469727,25.600000381469727,15.859037399291992,1300
2000-01-10,25.5,25.5,25.5,25.5,15.797088623046875,100
2000-01-11,25.5,25.5,25.0,25.0,15.487346649169922,900
2000-01-12,25.0,25.0,23.5,23.5,14.558104515075684,200
2000-01-13,24.649999618530273,25.299999237060547,24.0,25.299999237060547,15.673192977905273,600
2000-01-14,25.0,25.0,24.0,24.5,15.17759895324707,2400
2000-01-17,24.75,24.75,24.75,24.75,15.332468032836914,100
2000-01-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15.766118049621582,200
2000-01-19,25.100000381469727,25.100000381469727,24.100000381469727,24.200000762939453,14.99174976348877,400
2000-01-20,24.0,25.25,23.5,24.0,14.867850303649902,1000
2000-01-21,23.5,24.0,23.0,24.0,14.867850303649902,1500
2000-01-24,25.0,25.0,22.149999618530273,22.149999618530273,13.721789360046387,1700
2000-01-25,22.5,23.75,21.350000381469727,23.0,14.248356819152832,700
2000-01-26,23.0,23.0,23.0,23.0,14.248356819152832,0
2000-01-27,22.25,22.700000762939453,22.0,22.0,13.628864288330078,900
2000-01-28,22.0,22.25,21.600000381469727,22.0,13.628864288330078,500
2000-01-31,22.850000381469727,22.850000381469727,20.5,20.5,12.699621200561523,1300
2000-02-01,21.0,22.100000381469727,21.0,21.549999237060547,13.350091934204102,1600
2000-02-02,21.950000762939453,22.5,21.75,22.5,13.938612937927246,1100
2000-02-03,22.5,22.5,22.5,22.5,13.938612937927246,0
2000-02-04,22.049999237060547,23.0,22.049999237060547,22.5,13.938612937927246,2200
2000-02-07,22.5,22.5,22.5,22.5,13.938612937927246,100
2000-02-08,23.0,23.0,21.25,21.5,13.31911563873291,800
2000-02-09,21.5,21.5,21.5,21.5,13.31911563873291,100
2000-02-10,21.25,22.5,21.25,22.0,13.628864288330078,1100
2000-02-11,22.0,23.0,21.5,21.5,13.31911563873291,600
2000-02-14,21.0,22.0,19.950000762939453,19.950000762939453,12.358902931213379,1600
2000-02-15,19.850000381469727,20.0,18.399999618530273,19.899999618530273,12.327926635742188,7500
2000-02-16,19.950000762939453,20.0,18.350000381469727,18.350000381469727,11.367712020874023,1200
2000-02-17,19.799999237060547,19.799999237060547,17.25,17.299999237060547,10.717243194580078,4400
2000-02-18,17.25,18.0,17.200000762939453,17.600000381469727,10.903091430664062,3100
2000-02-21,18.0,18.5,17.600000381469727,18.5,11.460634231567383,5000
2000-02-22,18.5,18.5,18.0,18.399999618530273,11.398685455322266,2800
2000-02-23,18.600000381469727,18.600000381469727,17.149999618530273,18.600000381469727,11.52258586883545,2900
2000-02-24,18.5,18.5,17.5,18.5,11.460634231567383,1900
2000-02-25,18.700000762939453,19.0,17.100000381469727,17.100000381469727,10.593344688415527,20700
2000-02-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.593344688415527,0
2000-02-29,18.0,18.0,18.0,18.0,11.150890350341797,500
2000-03-01,17.0,17.600000381469727,17.0,17.549999237060547,10.872116088867188,1400
2000-03-02,18.5,18.899999618530273,18.5,18.850000381469727,11.67745590209961,1000
2000-03-03,17.5,19.25,17.5,17.549999237060547,10.872116088867188,1700
2000-03-06,18.25,18.25,17.5,17.5,10.841142654418945,800
2000-03-07,16.5,18.799999237060547,16.5,16.5,10.221648216247559,2100
2000-03-08,17.0,17.0,16.5,16.75,10.376522064208984,1000
2000-03-09,16.950000762939453,17.0,15.75,16.0,9.911901473999023,11800
2000-03-10,16.0,16.5,15.5,15.600000381469727,9.664102554321289,3800
2000-03-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,9.664102554321289,0
2000-03-14,16.100000381469727,16.700000762939453,15.5,16.700000762939453,10.345547676086426,1100
2000-03-15,15.550000190734863,15.600000381469727,15.399999618530273,15.399999618530273,9.540203094482422,2700
2000-03-16,15.0,15.5,14.25,15.0,9.292407035827637,3600
2000-03-17,15.0,15.0,15.0,15.0,9.292407035827637,0
2000-03-20,15.0,15.0,15.0,15.0,9.292407035827637,0
2000-03-21,15.550000190734863,16.149999618530273,15.0,15.0,9.292407035827637,1200
2000-03-22,15.850000381469727,15.850000381469727,14.5,14.5,8.982661247253418,400
2000-03-23,15.0,15.0,15.0,15.0,9.292407035827637,200
2000-03-24,14.800000190734863,14.800000190734863,14.0,14.0,8.672913551330566,1200
2000-03-27,13.050000190734863,15.0,13.050000190734863,15.0,9.292407035827637,300
2000-03-28,14.550000190734863,14.550000190734863,14.050000190734863,14.050000190734863,8.703887939453125,500
2000-03-29,14.399999618530273,14.5,14.399999618530273,14.5,8.982661247253418,200
2000-03-30,14.0,14.600000381469727,14.0,14.25,8.827786445617676,3500
2000-03-31,13.550000190734863,14.5,13.5,14.5,8.982661247253418,400
2000-04-03,14.449999809265137,15.649999618530273,14.449999809265137,15.649999618530273,9.695077896118164,400
2000-04-04,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,9.695077896118164,0
2000-04-05,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,9.261431694030762,500
2000-04-06,14.5,14.5,13.800000190734863,13.800000190734863,8.5490140914917,200
2000-04-07,14.600000381469727,14.600000381469727,14.0,14.0,8.672913551330566,800
2000-04-10,14.0,14.0,13.649999618530273,13.699999809265137,8.487065315246582,2500
2000-04-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.487065315246582,0
2000-04-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,9.230457305908203,1000
2000-04-13,15.600000381469727,15.600000381469727,14.0,14.0,8.672913551330566,1100
2000-04-14,14.0,14.0,14.0,14.0,8.672913551330566,0
2000-04-17,14.0,14.0,14.0,14.0,8.672913551330566,0
2000-04-18,13.5,13.5,13.5,13.5,8.363164901733398,300
2000-04-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.239269256591797,200
2000-04-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.239269256591797,0
2000-04-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.239269256591797,0
2000-04-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.239269256591797,0
2000-04-25,11.5,11.5,11.5,11.5,7.124178409576416,500
2000-04-26,11.5,11.5,11.5,11.5,7.124178409576416,0
2000-04-27,11.5,11.5,11.5,11.5,7.124178409576416,0
2000-04-28,11.5,11.5,11.5,11.5,7.124178409576416,0
2000-05-01,11.5,11.5,11.5,11.5,7.124178409576416,0
2000-05-02,11.5,11.5,11.5,11.5,7.124178409576416,0
2000-05-03,11.5,11.5,11.5,11.5,7.124178409576416,0
2000-05-04,11.0,11.0,11.0,11.0,6.814432144165039,100
2000-05-05,11.0,11.0,11.0,11.0,6.814432144165039,0
