Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,30.947599411010742,30.947599411010742,27.97879981994629,29.08839988708496,13.451077461242676,25057
2002-07-02,31.7273006439209,31.7273006439209,28.36870002746582,30.16790008544922,13.950260162353516,24138
2002-07-03,31.037599563598633,31.3075008392334,29.41819953918457,29.988000869750977,13.867071151733398,23000
2002-07-04,30.16790008544922,30.287900924682617,29.448200225830078,29.658100128173828,13.714519500732422,5875
2002-07-05,29.92799949645996,29.988000869750977,29.29829978942871,29.688100814819336,13.72839069366455,4338
2002-07-08,29.988000869750977,32.387001037597656,29.20829963684082,32.2671012878418,14.920974731445312,19048
2002-07-09,32.92679977416992,32.92679977416992,31.247499465942383,31.457399368286133,14.546553611755371,14508
2002-07-10,32.29710006713867,32.29710006713867,30.317899703979492,30.617799758911133,14.158303260803223,12157
2002-07-11,29.988000869750977,30.46780014038086,28.78849983215332,29.11829948425293,13.464902877807617,6377
2002-07-12,28.248699188232422,29.868000030517578,28.18869972229004,29.71809959411621,13.742264747619629,2542
2002-07-15,29.08839988708496,29.238300323486328,28.18869972229004,28.638500213623047,13.243036270141602,10617
2002-07-16,28.638500213623047,28.638500213623047,27.67889976501465,27.85890007019043,12.882532119750977,3833
2002-07-17,28.18869972229004,28.18869972229004,26.80929946899414,27.079200744628906,12.521982192993164,3750
2002-07-18,26.80929946899414,27.708900451660156,26.80929946899414,27.589000701904297,12.75772476196289,5083
2002-07-19,27.589000701904297,27.64889907836914,27.109100341796875,27.109100341796875,12.535807609558105,1753
2002-07-22,26.449399948120117,26.449399948120117,25.939599990844727,26.179500579833984,12.10594654083252,2937
2002-07-23,26.359399795532227,27.43899917602539,25.849700927734375,26.899200439453125,12.43874740600586,752
2002-07-24,25.939599990844727,26.899200439453125,25.609800338745117,26.029600143432617,12.036626815795898,2177
2002-07-25,26.029600143432617,26.62929916381836,25.69969940185547,25.69969940185547,11.884073257446289,4550
2002-07-26,25.010000228881836,26.20949935913086,24.83009910583496,25.669700622558594,11.87020206451416,4290
2002-07-29,26.389400482177734,26.389400482177734,23.990400314331055,24.260299682617188,11.218464851379395,2767
2002-07-30,25.969600677490234,26.089599609375,25.33989906311035,25.549800872802734,11.814757347106934,5337
2002-07-31,24.920000076293945,25.78969955444336,24.710100173950195,25.27989959716797,11.689947128295898,5132
2002-08-01,25.729700088500977,26.239500045776367,25.219900131225586,25.819700241088867,11.939563751220703,3262
2002-08-02,25.48979949951172,26.359399795532227,25.249900817871094,26.239500045776367,12.133688926696777,3612
2002-08-05,26.389400482177734,27.73889923095703,26.389400482177734,27.64889907836914,12.785423278808594,4818
2002-08-06,27.8887996673584,28.48859977722168,27.828899383544922,28.27869987487793,13.076658248901367,6392
2002-08-07,28.878400802612305,29.178300857543945,28.338699340820312,28.818500518798828,13.326273918151855,8468
2002-08-08,29.29829978942871,29.29829978942871,27.97879981994629,28.218700408935547,13.048912048339844,3492
2002-08-09,27.55900001525879,28.158700942993164,27.22909927368164,28.06879997253418,12.979594230651855,3250
2002-08-12,27.378999710083008,28.638500213623047,27.378999710083008,27.94879913330078,12.92410659790039,2475
2002-08-13,28.27869987487793,28.338699340820312,28.18869972229004,28.18869972229004,13.035039901733398,425
2002-08-14,28.218700408935547,28.78849983215332,28.218700408935547,28.548599243164062,13.20146369934082,2462
2002-08-16,27.618900299072266,29.178300857543945,27.618900299072266,28.39859962463379,13.132100105285645,3750
2002-08-19,28.78849983215332,29.08839988708496,28.18869972229004,28.99839973449707,13.409460067749023,2517
2002-08-20,28.218700408935547,28.48859977722168,28.098800659179688,28.098800659179688,12.993464469909668,4005
2002-08-21,28.48859977722168,28.78849983215332,27.67889976501465,28.638500213623047,13.243036270141602,2293
2002-08-22,28.48859977722168,28.60849952697754,28.18869972229004,28.218700408935547,13.048912048339844,1003
2002-08-23,28.48859977722168,28.78849983215332,28.218700408935547,28.308700561523438,13.090530395507812,1477
2002-08-26,28.18869972229004,28.428600311279297,27.8887996673584,28.18869972229004,13.035039901733398,1333
2002-08-27,28.36870002746582,28.36870002746582,27.73889923095703,27.8887996673584,12.896358489990234,4557
2002-08-28,28.098800659179688,28.098800659179688,27.43899917602539,27.67889976501465,12.799298286437988,1208
2002-08-29,27.8887996673584,27.8887996673584,27.589000701904297,27.589000701904297,12.75772476196289,1467
2002-08-30,27.109100341796875,28.27869987487793,27.109100341796875,27.4689998626709,12.702232360839844,1975
2002-09-02,28.18869972229004,28.18869972229004,27.499000549316406,27.499000549316406,12.716106414794922,2667
2002-09-03,27.409000396728516,27.73889923095703,27.409000396728516,27.52899932861328,12.729979515075684,1167
2002-09-04,27.31909942626953,27.52899932861328,27.22909927368164,27.25909996032715,12.605170249938965,4260
2002-09-05,27.169099807739258,27.22909927368164,27.079200744628906,27.199100494384766,12.577425956726074,2750
2002-09-06,28.728500366210938,28.728500366210938,26.989200592041016,26.989200592041016,12.480366706848145,2175
2002-09-09,27.169099807739258,27.22909927368164,26.449399948120117,26.5093994140625,12.258498191833496,833
2002-09-11,25.69969940185547,27.52899932861328,25.69969940185547,26.80929946899414,12.397174835205078,835
2002-09-12,25.849700927734375,27.289100646972656,25.849700927734375,27.109100341796875,12.535807609558105,3560
2002-09-13,26.989200592041016,27.43899917602539,26.449399948120117,27.13909912109375,12.54967975616455,5507
2002-09-16,26.089599609375,26.089599609375,25.309900283813477,25.78969955444336,13.691405296325684,3592
2002-09-17,28.158700942993164,28.158700942993164,25.249900817871094,25.609800338745117,13.59589958190918,592
2002-09-18,25.010000228881836,25.189899444580078,25.010000228881836,25.040000915527344,13.293399810791016,1050
2002-09-19,24.260299682617188,25.759700775146484,24.230300903320312,24.470199584960938,12.9909029006958,2175
2002-09-20,26.779300689697266,26.779300689697266,23.750499725341797,23.780500411987305,12.624752044677734,820
2002-09-23,24.260299682617188,24.260299682617188,24.260299682617188,24.260299682617188,12.879469871520996,2
2002-09-24,23.990400314331055,24.050399780273438,22.670900344848633,23.42060089111328,12.433683395385742,1292
2002-09-25,23.09079933166504,23.660499572753906,22.7908992767334,23.660499572753906,12.561043739318848,517
2002-09-26,23.330699920654297,23.330699920654297,23.330699920654297,23.330699920654297,12.385955810546875,500
2002-09-27,23.330699920654297,23.870399475097656,22.940799713134766,22.940799713134766,12.17896556854248,2597
2002-09-30,23.390600204467773,23.390600204467773,22.970800399780273,23.060800552368164,12.242671012878418,777
