Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,6.5,6.5,4.525000095367432,4.695000171661377,0.024250010028481483,44629080
2006-03-09,4.699999809265137,4.954999923706055,4.559999942779541,4.670000076293945,0.024120884016156197,7335000
2006-03-10,4.730000019073486,4.75,4.28000020980835,4.34499979019165,0.02244223840534687,3705000
2006-03-13,4.425000190734863,4.440000057220459,4.0,4.019999980926514,0.020763589069247246,2021000
2006-03-14,4.010000228881836,4.820000171661377,3.9049999713897705,4.65500020980835,0.024043409153819084,16161000
2006-03-16,4.699999809265137,4.699999809265137,4.21999979019165,4.28000020980835,0.022106507793068886,3050000
2006-03-17,4.25,4.329999923706055,4.050000190734863,4.090000152587891,0.02112514339387417,1317000
2006-03-20,4.099999904632568,4.380000114440918,4.005000114440918,4.150000095367432,0.021435048431158066,8600000
2006-03-21,4.159999847412109,4.289999961853027,4.039999961853027,4.105000019073486,0.02120262384414673,4133000
2006-03-22,4.125,4.125,3.8499999046325684,3.8949999809265137,0.020117953419685364,754000
2006-03-23,4.09499979019165,4.09499979019165,3.799999952316284,3.815000057220459,0.019704746082425117,562000
2006-03-24,3.990000009536743,3.990000009536743,3.5999999046325684,3.6700000762939453,0.018955811858177185,692000
2006-03-27,3.7049999237060547,3.75,3.515000104904175,3.619999885559082,0.018697554245591164,467670
2006-03-28,3.549999952316284,3.680000066757202,3.2850000858306885,3.325000047683716,0.01717386208474636,646000
2006-03-29,3.3499999046325684,3.484999895095825,3.3499999046325684,3.3949999809265137,0.017535418272018433,490000
2006-03-30,3.390000104904175,3.5899999141693115,3.390000104904175,3.4649999141693115,0.017896970734000206,476000
2006-03-31,3.4100000858306885,3.7249999046325684,3.390000104904175,3.609999895095825,0.01864590495824814,1055000
2006-04-03,3.5999999046325684,3.680000066757202,3.549999952316284,3.6050000190734863,0.0186200849711895,298000
2006-04-04,3.559999942779541,3.694999933242798,3.559999942779541,3.630000114440918,0.018749210983514786,452000
2006-04-05,3.680000066757202,3.7249999046325684,3.625,3.6649999618530273,0.018929988145828247,307000
2006-04-07,3.640000104904175,3.690000057220459,3.5250000953674316,3.6050000190734863,0.0186200849711895,332000
2006-04-10,3.569999933242798,3.674999952316284,3.4549999237060547,3.5399999618530273,0.018284350633621216,358110
2006-04-12,3.5,3.9200000762939453,3.369999885559082,3.5999999046325684,0.018594255670905113,2274000
2006-04-13,3.5399999618530273,3.680000066757202,3.4200000762939453,3.484999895095825,0.018000276759266853,792000
2006-04-17,3.4800000190734863,3.5950000286102295,3.4700000286102295,3.5,0.018077749758958817,151790
2006-04-18,3.4600000381469727,3.5999999046325684,3.424999952316284,3.5,0.018077749758958817,397000
2006-04-19,3.505000114440918,3.5199999809265137,3.2149999141693115,3.2850000858306885,0.016967259347438812,365000
2006-04-20,3.390000104904175,3.940000057220459,3.2699999809265137,3.700000047683716,0.01911076344549656,1834000
2006-04-21,3.700000047683716,3.9000000953674316,3.549999952316284,3.6549999713897705,0.018878335133194923,723000
2006-04-24,3.6050000190734863,3.700000047683716,3.5,3.5350000858306885,0.018258526921272278,187000
2006-04-25,3.5999999046325684,3.5999999046325684,3.430000066757202,3.4700000286102295,0.017922798171639442,137000
2006-04-26,3.505000114440918,3.5899999141693115,3.450000047683716,3.4749999046325684,0.01794862188398838,235000
2006-04-27,3.5850000381469727,3.5850000381469727,3.4149999618530273,3.440000057220459,0.01776784472167492,127000
