Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,800
2002-07-02,4.599999904632568,4.75,4.599999904632568,4.75,4.75,1997
2002-07-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2002-07-04,4.5,5.75,4.199999809265137,5.0,5.0,2100
2002-07-05,4.5,4.5,4.5,4.5,4.5,500
2002-07-08,4.599999904632568,5.300000190734863,4.599999904632568,5.0,5.0,2650
2002-07-09,4.150000095367432,5.099999904632568,4.150000095367432,4.650000095367432,4.650000095367432,500
2002-07-10,4.0,4.550000190734863,4.0,4.550000190734863,4.550000190734863,200
2002-07-11,3.75,4.050000190734863,3.700000047683716,3.700000047683716,3.700000047683716,3460
2002-07-12,3.950000047683716,4.0,3.5,3.700000047683716,3.700000047683716,8250
2002-07-15,3.75,3.75,3.0999999046325684,3.200000047683716,3.200000047683716,600
2002-07-16,3.0,3.0,3.0,3.0,3.0,5100
2002-07-17,2.5999999046325684,3.5,2.5999999046325684,3.5,3.5,800
2002-07-19,3.700000047683716,3.700000047683716,3.5,3.5,3.5,1210
2002-07-23,3.5,3.5,3.5,3.5,3.5,100
2002-07-24,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,500
2002-07-25,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,400
2002-07-26,3.049999952316284,3.049999952316284,3.0,3.0,3.0,300
2002-07-29,2.450000047683716,3.0,2.450000047683716,3.0,3.0,600
2002-07-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2002-07-31,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,200
2002-08-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,400
2002-08-07,2.0,2.0,2.0,2.0,2.0,400
2002-08-08,2.0,2.0,2.0,2.0,2.0,100
2002-08-12,2.0,2.0,2.0,2.0,2.0,100
2002-08-13,2.0,2.0,2.0,2.0,2.0,100
2002-08-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2002-08-22,2.0,2.799999952316284,2.0,2.799999952316284,2.799999952316284,10300
2002-08-26,2.25,2.25,2.25,2.25,2.25,100
2002-08-27,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,8200
2002-08-28,2.0,2.0,2.0,2.0,2.0,10300
2002-08-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2002-09-04,1.600000023841858,1.899999976158142,1.600000023841858,1.899999976158142,1.899999976158142,200
2002-09-05,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,870
2002-09-06,1.75,1.75,1.75,1.75,1.75,400
2002-09-09,1.5,2.0,1.5,2.0,2.0,13250
2002-09-12,1.75,1.75,1.75,1.75,1.75,300
2002-09-13,1.5,1.5,1.5,1.5,1.5,500
2002-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2002-09-18,1.25,1.4500000476837158,1.25,1.399999976158142,1.399999976158142,500
2002-09-19,1.25,1.399999976158142,1.25,1.350000023841858,1.350000023841858,755
2002-09-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200
2002-09-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2002-09-27,1.5,1.5,1.5,1.5,1.5,100
2002-09-30,1.25,1.5,1.25,1.350000023841858,1.350000023841858,1250
2002-10-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20
2002-10-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2002-10-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2002-10-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2002-10-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2002-10-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2002-10-16,1.350000023841858,1.350000023841858,1.0,1.2000000476837158,1.2000000476837158,16216
2002-10-17,1.399999976158142,1.399999976158142,1.0,1.0,1.0,3700
2002-10-18,1.2000000476837158,1.2000000476837158,0.8500000238418579,0.8999999761581421,0.8999999761581421,10000
2002-10-21,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,1815
2002-10-22,0.699999988079071,1.0,0.699999988079071,1.0,1.0,2116
2002-10-23,1.2000000476837158,1.2000000476837158,0.8500000238418579,1.0,1.0,2933
2002-10-24,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.0,1.0,2211
2002-10-25,1.0,1.0,0.8999999761581421,1.0,1.0,2407
2002-10-28,0.8500000238418579,1.2000000476837158,0.8500000238418579,1.2000000476837158,1.2000000476837158,7504
2002-10-29,1.2000000476837158,1.2000000476837158,1.0,1.0,1.0,2100
2002-11-01,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2002-11-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2002-11-05,1.25,1.25,1.25,1.25,1.25,200
2002-11-07,1.0499999523162842,1.5,1.0499999523162842,1.5,1.5,406
2002-11-08,1.7999999523162842,1.7999999523162842,1.5,1.600000023841858,1.600000023841858,6
2002-11-11,1.899999976158142,1.899999976158142,1.5,1.850000023841858,1.850000023841858,37
2002-11-12,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.7000000476837158,1.7000000476837158,31
2002-11-13,2.0,2.0,1.600000023841858,1.600000023841858,1.600000023841858,52
2002-11-14,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,4
2002-11-15,2.1500000953674316,2.1500000953674316,1.4500000476837158,2.0,2.0,155
2002-11-18,2.4000000953674316,2.4000000953674316,1.649999976158142,1.9500000476837158,1.9500000476837158,155
2002-11-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,700
