Date,Open,High,Low,Close,Adj Close,Volume
2004-04-22,,,,,,
2012-06-18,53.900001525878906,53.900001525878906,50.0,50.29999923706055,50.29999923706055,8724.0
2012-06-19,57.95000076293945,57.95000076293945,50.20000076293945,50.54999923706055,50.54999923706055,1227.0
2012-06-20,54.79999923706055,54.79999923706055,50.0,50.900001525878906,50.900001525878906,3879.0
2012-06-21,51.04999923706055,51.04999923706055,51.0,51.0,51.0,995.0
2012-06-22,51.099998474121094,51.5,49.650001525878906,50.5,50.5,6569.0
2012-06-25,51.25,51.900001525878906,50.95000076293945,51.0,51.0,1050.0
2012-06-26,51.25,51.79999923706055,50.5,51.79999923706055,51.79999923706055,3118.0
2012-06-27,50.95000076293945,51.20000076293945,50.150001525878906,50.70000076293945,50.70000076293945,925.0
2012-06-28,50.400001525878906,51.25,50.20000076293945,50.79999923706055,50.79999923706055,200.0
2012-06-29,52.0,53.95000076293945,51.099998474121094,52.70000076293945,52.70000076293945,2312.0
2012-07-02,50.20000076293945,51.75,50.0,51.0,51.0,5237.0
2012-07-03,52.0,52.349998474121094,51.0,51.5,51.5,2430.0
2012-07-04,52.5,53.5,51.70000076293945,53.150001525878906,53.150001525878906,4627.0
2012-07-05,50.400001525878906,54.900001525878906,50.400001525878906,54.29999923706055,54.29999923706055,1693.0
2012-07-06,54.400001525878906,55.20000076293945,53.099998474121094,53.25,53.25,1900.0
2012-07-09,51.45000076293945,54.95000076293945,51.45000076293945,53.599998474121094,53.599998474121094,1440.0
2012-07-10,51.099998474121094,55.54999923706055,51.099998474121094,54.79999923706055,54.79999923706055,2080.0
2012-07-11,52.25,54.650001525878906,52.25,53.04999923706055,53.04999923706055,1248.0
2012-07-12,50.29999923706055,54.0,50.29999923706055,53.75,53.75,1905.0
2012-07-13,51.79999923706055,54.900001525878906,51.79999923706055,54.150001525878906,54.150001525878906,2346.0
2012-07-16,52.599998474121094,54.70000076293945,52.599998474121094,54.650001525878906,54.650001525878906,2200.0
2012-07-17,52.20000076293945,54.5,52.20000076293945,54.29999923706055,54.29999923706055,1557.0
2012-07-18,50.29999923706055,54.45000076293945,50.29999923706055,53.95000076293945,53.95000076293945,2129.0
2012-07-19,54.0,57.349998474121094,53.0,54.150001525878906,54.150001525878906,1719.0
2012-07-20,52.79999923706055,56.45000076293945,52.79999923706055,53.5,53.5,2107.0
2012-07-23,54.29999923706055,54.29999923706055,52.150001525878906,52.79999923706055,52.79999923706055,305.0
2012-07-24,54.0,54.0,52.20000076293945,53.75,53.75,740.0
2012-07-25,52.25,52.25,52.099998474121094,52.150001525878906,52.150001525878906,210.0
2012-07-26,51.25,52.900001525878906,50.54999923706055,50.95000076293945,50.95000076293945,1991.0
2012-07-27,55.75,55.75,50.5,50.599998474121094,50.599998474121094,4730.0
2012-07-30,50.25,51.95000076293945,50.25,51.0,51.0,566.0
2012-07-31,50.75,50.79999923706055,50.70000076293945,50.79999923706055,50.79999923706055,196.0
2012-08-01,52.900001525878906,53.900001525878906,51.150001525878906,52.95000076293945,52.95000076293945,1765.0
2012-08-02,53.0,53.900001525878906,50.70000076293945,51.0,51.0,2504.0
2012-08-03,51.599998474121094,53.5,51.599998474121094,52.5,52.5,538.0
2012-08-06,52.599998474121094,52.599998474121094,51.5,51.54999923706055,51.54999923706055,580.0
2012-08-07,52.29999923706055,53.54999923706055,51.599998474121094,53.150001525878906,53.150001525878906,3699.0
2012-08-08,52.29999923706055,52.29999923706055,52.25,52.25,52.25,100.0
2012-08-09,53.0,54.45000076293945,50.150001525878906,52.849998474121094,52.849998474121094,2670.0
2012-08-10,52.0,52.0,52.0,52.0,52.0,95.0
2012-08-13,50.20000076293945,51.79999923706055,50.20000076293945,51.04999923706055,51.04999923706055,1984.0
2012-08-14,52.0,52.0,51.5,51.95000076293945,51.95000076293945,2009.0
2012-08-16,52.0,52.099998474121094,50.54999923706055,50.70000076293945,50.70000076293945,1245.0
2012-08-17,51.849998474121094,54.75,51.0,52.54999923706055,52.54999923706055,2434.0
2012-08-21,50.25,53.0,50.25,53.0,53.0,100.0
2012-08-22,52.0,54.79999923706055,52.0,54.79999923706055,54.79999923706055,479.0
2012-08-23,54.79999923706055,55.25,54.04999923706055,54.599998474121094,54.599998474121094,2710.0
2012-08-24,54.650001525878906,54.650001525878906,54.5,54.5,54.5,126.0
2012-08-27,53.0,53.0,52.0,52.0,52.0,1351.0
2012-08-28,52.0,54.599998474121094,52.0,53.54999923706055,53.54999923706055,692.0
2012-08-29,51.099998474121094,54.900001525878906,51.099998474121094,54.900001525878906,54.900001525878906,90.0
2012-08-30,54.400001525878906,54.400001525878906,52.29999923706055,52.75,52.75,670.0
2012-08-31,50.599998474121094,53.0,50.599998474121094,51.900001525878906,51.900001525878906,368.0
2012-09-03,54.400001525878906,54.45000076293945,52.04999923706055,52.04999923706055,52.04999923706055,500.0
2012-09-04,53.0,53.0,53.0,53.0,53.0,400.0
2012-09-05,53.0,53.0,53.0,53.0,53.0,0.0
2012-09-06,54.0,54.0,54.0,54.0,54.0,300.0
2012-09-07,54.5,54.5,51.400001525878906,51.400001525878906,51.400001525878906,410.0
2012-09-10,52.5,53.0,52.5,52.5,52.5,1078.0
