Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,6.800000190734863,7.0,6.800000190734863,7.0,3.542696237564087,1500
2002-01-01,7.099999904632568,7.199999809265137,6.949999809265137,6.949999809265137,3.517390489578247,3000
2002-01-02,7.099999904632568,7.099999904632568,7.0,7.0,3.542696237564087,300
2002-01-03,6.900000095367432,7.25,6.900000095367432,7.0,3.542696237564087,700
2002-01-04,7.050000190734863,7.300000190734863,6.900000095367432,7.300000190734863,3.694525718688965,3100
2002-01-07,7.599999904632568,7.699999809265137,7.0,7.199999809265137,3.6439156532287598,3400
2002-01-08,7.0,7.199999809265137,7.0,7.0,3.542696237564087,1400
2002-01-09,7.0,7.0,7.0,7.0,3.542696237564087,1600
2002-01-10,7.050000190734863,7.050000190734863,7.0,7.0,3.542696237564087,1100
2002-01-11,7.0,7.199999809265137,7.0,7.150000095367432,3.6186113357543945,3500
2002-01-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3.5680012702941895,400
2002-01-15,6.650000095367432,7.050000190734863,6.650000095367432,7.050000190734863,3.5680012702941895,600
2002-01-16,7.0,7.25,7.0,7.0,3.542696237564087,6000
2002-01-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.745136022567749,800
2002-01-18,7.449999809265137,7.449999809265137,7.099999904632568,7.199999809265137,3.6439156532287598,1100
2002-01-21,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,3.694525718688965,2400
2002-01-22,7.300000190734863,7.349999904632568,7.25,7.25,3.6692211627960205,3000
2002-01-23,7.25,7.25,7.25,7.25,3.6692211627960205,4500
2002-01-24,7.349999904632568,7.400000095367432,7.150000095367432,7.199999809265137,3.6439156532287598,4100
2002-01-25,7.099999904632568,7.5,7.099999904632568,7.199999809265137,3.6439156532287598,1900
2002-01-28,7.599999904632568,7.599999904632568,7.0,7.0,3.542696237564087,1000
2002-01-29,6.800000190734863,6.800000190734863,5.900000095367432,6.5,3.2896461486816406,7300
2002-01-30,6.25,6.550000190734863,6.25,6.449999809265137,3.264341115951538,6900
2002-01-31,6.449999809265137,6.449999809265137,6.199999809265137,6.25,3.1631219387054443,700
2002-02-01,6.349999904632568,6.349999904632568,6.25,6.25,3.1631219387054443,1200
2002-02-04,5.699999809265137,5.849999904632568,5.650000095367432,5.849999904632568,2.960681676864624,300
