Date,Open,High,Low,Close,Adj Close,Volume
2001-10-15,140.11300659179688,140.11300659179688,140.11300659179688,140.11300659179688,140.11300659179688,26
2001-10-30,137.2530059814453,137.2530059814453,137.2530059814453,137.2530059814453,137.2530059814453,5
2001-11-12,136.82400512695312,136.82400512695312,136.82400512695312,136.82400512695312,136.82400512695312,5
2001-11-13,147.73800659179688,147.73800659179688,147.73800659179688,147.73800659179688,147.73800659179688,10
2001-11-15,172.281005859375,172.281005859375,172.281005859375,172.281005859375,172.281005859375,26
2001-11-22,221.89300537109375,221.89300537109375,221.89300537109375,221.89300537109375,221.89300537109375,551
2001-11-27,275.4599914550781,275.4599914550781,275.4599914550781,275.4599914550781,275.4599914550781,210
2001-12-31,280.2250061035156,280.2250061035156,254.49000549316406,267.3580017089844,267.3580017089844,1241
2002-01-01,266.8810119628906,266.8810119628906,250.67799377441406,250.67799377441406,250.67799377441406,325
2002-01-02,255.4429931640625,255.4429931640625,247.8179931640625,252.29800415039062,252.29800415039062,447
2002-01-03,252.10699462890625,262.114990234375,250.67799377441406,256.77801513671875,256.77801513671875,1054
2002-01-04,266.8810119628906,266.8810119628906,246.0070037841797,249.58200073242188,249.58200073242188,2161
2002-01-07,247.8179931640625,263.0690002441406,247.8179931640625,248.86700439453125,248.86700439453125,1107
2002-01-08,246.0070037841797,246.0070037841797,221.1300048828125,230.8520050048828,230.8520050048828,835
2002-01-09,231.66200256347656,242.86199951171875,223.03599548339844,225.18099975585938,225.18099975585938,959
2002-01-10,228.7550048828125,230.66200256347656,228.7550048828125,228.7550048828125,228.7550048828125,126
2002-01-11,228.7550048828125,228.7550048828125,212.17100524902344,218.50900268554688,218.50900268554688,1457
2002-01-14,219.2239990234375,233.47300720214844,219.2239990234375,221.1300048828125,221.1300048828125,1353
2002-01-15,219.2239990234375,219.2239990234375,211.5989990234375,218.27099609375,218.27099609375,231
2002-01-16,181.1929931640625,219.31900024414062,181.1929931640625,219.2239990234375,219.2239990234375,41
2002-01-17,223.99000549316406,241.86099243164062,223.99000549316406,237.38099670410156,237.38099670410156,1173
2002-01-18,233.9980010986328,234.4739990234375,219.36700439453125,220.89199829101562,220.89199829101562,539
2002-01-21,235.3800048828125,235.3800048828125,223.99000549316406,223.99000549316406,223.99000549316406,376
2002-01-22,219.2239990234375,219.2239990234375,214.45799255371094,218.27099609375,218.27099609375,486
