Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,219.0,222.14999389648438,206.0,214.64999389648438,185.8234100341797,124942
2006-12-21,213.0,214.89999389648438,204.35000610351562,209.85000610351562,181.6680908203125,147075
2006-12-22,211.0,220.35000610351562,211.0,220.35000610351562,190.75794982910156,274561
2006-12-26,224.89999389648438,228.39999389648438,213.0,222.25,192.40280151367188,323308
2006-12-27,224.0,227.39999389648438,217.0,219.89999389648438,190.368408203125,37191
2006-12-28,222.10000610351562,224.75,214.10000610351562,215.35000610351562,186.42941284179688,182259
2006-12-29,217.6999969482422,226.14999389648438,213.0500030517578,224.35000610351562,194.2207489013672,224742
2007-01-02,229.9499969482422,235.60000610351562,224.6999969482422,226.1999969482422,195.82232666015625,137447
2007-01-03,228.6999969482422,228.6999969482422,220.25,225.14999389648438,194.91331481933594,193185
2007-01-04,221.10000610351562,225.9499969482422,219.0,221.9499969482422,192.14308166503906,195154
2007-01-05,223.64999389648438,224.0,220.85000610351562,222.25,192.40280151367188,143107
2007-01-08,223.75,225.0,218.60000610351562,220.5500030517578,190.9311065673828,65591
2007-01-09,224.9499969482422,231.60000610351562,221.0,224.35000610351562,194.2207489013672,146326
2007-01-10,227.10000610351562,228.0,215.0,218.5,189.1563720703125,50417
2007-01-11,221.10000610351562,224.0,210.0,218.6999969482422,189.3295440673828,58046
2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,186.29954528808594,52804
2007-01-15,218.0,218.5,214.0,215.5,186.55929565429688,19437
2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,185.65028381347656,24890
2007-01-17,215.10000610351562,216.89999389648438,203.75,213.75,185.04429626464844,47153
2007-01-18,212.3000030517578,224.4499969482422,211.0,219.89999389648438,190.368408203125,83853
2007-01-19,225.0,229.5,216.0,219.8000030517578,190.28182983398438,71416
2007-01-22,220.0,230.8000030517578,219.14999389648438,228.85000610351562,198.11643981933594,191177
