Date,Open,High,Low,Close,Adj Close,Volume
2000-09-21,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.778738021850586,100
2000-09-22,26.0,26.0,23.5,26.0,24.124122619628906,600
2000-09-25,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,100
2000-09-26,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-09-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-09-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-09-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-03,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-04,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-06,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-10,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-11,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-12,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.02621841430664,0
2000-10-13,26.0,26.0,26.0,26.0,24.124122619628906,100
2000-10-16,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-17,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-18,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-19,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-20,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-23,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-24,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-25,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-26,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-27,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-30,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-10-31,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-01,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-02,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-03,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-06,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-07,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-08,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-09,26.0,26.0,26.0,26.0,24.124122619628906,200
2000-11-10,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-13,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-14,26.0,26.0,26.0,26.0,24.124122619628906,200
2000-11-15,26.950000762939453,26.950000762939453,26.0,26.0,24.124122619628906,200
2000-11-16,26.0,26.0,26.0,26.0,24.124122619628906,100
2000-11-17,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-20,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-21,26.0,26.0,26.0,26.0,24.124122619628906,0
2000-11-24,24.549999237060547,24.549999237060547,24.5,24.5,22.73234748840332,200
2000-11-29,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.778738021850586,800
2000-11-30,25.049999237060547,25.049999237060547,24.75,24.75,22.96430778503418,700
2000-12-01,26.25,26.25,26.0,26.0,24.124122619628906,300
2000-12-05,26.0,26.0,26.0,26.0,24.124122619628906,100
2000-12-06,26.0,26.0,26.0,26.0,24.124122619628906,100
2000-12-08,26.0,26.0,26.0,26.0,24.124122619628906,500
2002-01-01,18.0,18.0,18.0,18.0,16.70131492614746,100
2002-01-07,21.5,21.5,21.5,21.5,19.94879150390625,200
2002-01-22,21.0,21.0,21.0,21.0,19.484867095947266,100
