Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,2.5,2.5,2.25,2.25,1.5740665197372437,101500
2002-01-03,2.4000000953674316,2.5,2.4000000953674316,2.5,1.7489627599716187,50900
2002-01-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.7839421033859253,400
2002-01-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.7839421033859253,100
2002-01-22,2.25,2.25,2.25,2.25,1.5740665197372437,500
2002-01-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.8888798952102661,1500
2002-01-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.8888798952102661,700
2002-01-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1.9938178062438965,100
2002-02-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.378589630126953,6
2002-02-07,3.299999952316284,3.299999952316284,3.25,3.299999952316284,2.308631181716919,2600
2002-02-08,3.299999952316284,3.5,3.299999952316284,3.5,2.4485480785369873,300
2002-02-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.2036936283111572,100
2002-02-14,2.75,3.75,2.75,3.75,2.623444080352783,400
2002-02-18,4.0,4.0,4.0,4.0,2.7983407974243164,200
2002-02-19,3.5,3.5,3.5,3.5,2.4485480785369873,100
2002-02-20,3.5,4.199999809265137,3.5,4.199999809265137,2.9382574558258057,800
2002-02-21,3.549999952316284,4.900000095367432,3.549999952316284,4.900000095367432,3.4279675483703613,60700
2002-02-25,4.599999904632568,5.0,4.599999904632568,5.0,3.4979255199432373,300
2002-02-26,4.099999904632568,5.0,4.099999904632568,5.0,3.4979255199432373,200
2002-02-27,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,2.833319902420044,600
2002-02-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.483527421951294,100
2002-03-07,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,2.3436100482940674,90300
2002-03-08,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,2.763361692428589,700
2002-03-11,3.75,3.75,3.5,3.5,2.4485480785369873,100
2002-03-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1.9938178062438965,150000
2002-03-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.378589630126953,500
2002-03-15,2.950000047683716,3.0,2.950000047683716,3.0,2.0987555980682373,600
2002-03-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.133734941482544,400
2002-03-19,3.25,3.299999952316284,3.25,3.299999952316284,2.308631181716919,500
2002-03-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.308631181716919,100
2002-03-22,3.950000047683716,3.950000047683716,3.0,3.049999952316284,2.133734941482544,200
2002-03-26,3.5999999046325684,3.6500000953674316,3.25,3.25,2.2736523151397705,92200
2002-03-27,3.9000000953674316,3.9000000953674316,3.049999952316284,3.25,2.2736523151397705,900
2002-04-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.1687138080596924,100
2002-04-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.9588382244110107,100
2002-04-16,3.0,3.0,3.0,3.0,2.0987555980682373,600
2002-04-17,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,2.5185067653656006,100
2002-04-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.308631181716919,3
2002-04-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2.763361692428589,200
2002-04-25,4.0,4.0,4.0,4.0,2.7983407974243164,100
2002-05-03,4.800000190734863,4.800000190734863,3.6500000953674316,3.6500000953674316,2.5534863471984863,300
2002-05-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.483527421951294,62
2002-05-07,4.25,4.25,4.25,4.25,2.9732367992401123,17
2002-05-08,5.099999904632568,5.099999904632568,4.150000095367432,4.800000190734863,3.35800838470459,7500
2002-05-09,5.099999904632568,5.699999809265137,5.099999904632568,5.199999809265137,3.637843132019043,1600
