Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,145.54299926757812,145.54299926757812,145.54299926757812,145.54299926757812,145.54299926757812,0
2016-06-16,145.61300659179688,145.61300659179688,145.61300659179688,145.61300659179688,145.61300659179688,0
2016-06-17,145.6739959716797,145.6739959716797,145.6739959716797,145.6739959716797,145.6739959716797,0
2016-06-20,145.83299255371094,145.83299255371094,145.83299255371094,145.83299255371094,145.83299255371094,0
2016-06-21,145.8280029296875,145.8280029296875,145.8280029296875,145.8280029296875,145.8280029296875,0
2016-06-22,146.06700134277344,146.06700134277344,146.06700134277344,146.06700134277344,146.06700134277344,0
2016-06-23,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,34
2016-06-24,146.14300537109375,146.14300537109375,146.14300537109375,146.14300537109375,146.14300537109375,0
2016-06-27,146.37899780273438,146.37899780273438,146.37899780273438,146.37899780273438,146.37899780273438,0
2016-06-28,146.46400451660156,146.46400451660156,146.46400451660156,146.46400451660156,146.46400451660156,0
2016-06-29,146.5780029296875,146.5780029296875,146.5780029296875,146.5780029296875,146.5780029296875,0
2016-06-30,146.55799865722656,146.55799865722656,146.55799865722656,146.55799865722656,146.55799865722656,0
2016-07-01,146.875,146.875,146.875,146.875,146.875,0
2016-07-04,146.90699768066406,146.90699768066406,146.90699768066406,146.90699768066406,146.90699768066406,0
2016-07-05,147.2310028076172,147.2310028076172,147.2310028076172,147.2310028076172,147.2310028076172,0
2016-07-07,147.41200256347656,147.41200256347656,147.41200256347656,147.41200256347656,147.41200256347656,0
2016-07-08,130.0,130.0,130.0,130.0,130.0,34
2016-07-11,130.0,130.0,119.0,128.5800018310547,128.5800018310547,39
2016-07-12,148.0019989013672,148.0019989013672,148.0019989013672,148.0019989013672,148.0019989013672,0
2016-07-13,148.55599975585938,148.55599975585938,148.55599975585938,148.55599975585938,148.55599975585938,0
2016-07-14,170.0,170.0,130.0,150.0,150.0,78
2016-07-15,170.0,170.0,130.0,169.97000122070312,169.97000122070312,173
2016-07-18,148.59800720214844,148.59800720214844,148.59800720214844,148.59800720214844,148.59800720214844,0
2016-07-19,148.76600646972656,148.76600646972656,148.76600646972656,148.76600646972656,148.76600646972656,0
2016-07-20,148.8979949951172,148.8979949951172,148.8979949951172,148.8979949951172,148.8979949951172,0
2016-07-21,149.01600646972656,149.01600646972656,149.01600646972656,149.01600646972656,149.01600646972656,0
2016-07-22,148.55499267578125,148.55499267578125,148.55499267578125,148.55499267578125,148.55499267578125,0
2016-07-25,149.26499938964844,149.26499938964844,149.26499938964844,149.26499938964844,149.26499938964844,0
2016-07-26,149.25100708007812,149.25100708007812,149.25100708007812,149.25100708007812,149.25100708007812,0
2016-07-27,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,0
2016-07-28,149.97300720214844,149.97300720214844,149.97300720214844,149.97300720214844,149.97300720214844,0
2016-07-29,131.08999633789062,172.0,131.08999633789062,140.02000427246094,140.02000427246094,97
2016-08-01,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,34
2016-08-02,165.0,165.0,164.0,164.0,164.0,12
2016-08-03,150.02099609375,150.02099609375,150.02099609375,150.02099609375,150.02099609375,0
2016-08-04,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,2
2016-08-05,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,1
2016-08-08,150.38299560546875,150.38299560546875,150.38299560546875,150.38299560546875,150.38299560546875,0
2016-08-09,150.90699768066406,150.90699768066406,150.90699768066406,150.90699768066406,150.90699768066406,0
2016-08-10,151.17300415039062,151.17300415039062,151.17300415039062,151.17300415039062,151.17300415039062,0
2016-08-11,151.37399291992188,151.37399291992188,151.37399291992188,151.37399291992188,151.37399291992188,0
2016-08-12,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,2
2016-08-16,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,5
2016-08-18,150.9969940185547,150.9969940185547,150.9969940185547,150.9969940185547,150.9969940185547,0
2016-08-19,137.0,137.0,137.0,137.0,137.0,2
2016-08-22,136.5,136.5,136.5,136.5,136.5,5
2016-08-23,150.96200561523438,150.96200561523438,150.96200561523438,150.96200561523438,150.96200561523438,0
2016-08-24,140.0,140.0,140.0,140.0,140.0,10
2016-08-25,151.38900756835938,151.38900756835938,151.38900756835938,151.38900756835938,151.38900756835938,0
2016-08-26,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,0
2016-08-29,151.50599670410156,151.50599670410156,151.50599670410156,151.50599670410156,151.50599670410156,0
2016-08-30,151.64700317382812,151.64700317382812,151.64700317382812,151.64700317382812,151.64700317382812,0
2016-08-31,136.25,136.25,136.25,136.25,136.25,10
2016-09-01,123.0,123.0,123.0,123.0,123.0,34
2016-09-02,180.0,180.0,141.00999450683594,142.02999877929688,142.02999877929688,638
2016-09-06,140.1999969482422,140.1999969482422,135.00999450683594,136.10000610351562,136.10000610351562,69
2016-09-07,136.5,137.0500030517578,136.5,137.0500030517578,137.0500030517578,89
2016-09-08,152.10000610351562,174.0,152.10000610351562,174.0,174.0,285
2016-09-09,174.0,174.0,174.0,174.0,174.0,5
2016-09-12,152.2689971923828,152.2689971923828,152.2689971923828,152.2689971923828,152.2689971923828,0
2016-09-14,142.05999755859375,172.99000549316406,142.05999755859375,143.50999450683594,143.50999450683594,26
2016-09-15,145.0,150.9499969482422,145.0,150.85000610351562,150.85000610351562,49
2016-09-16,179.89999389648438,179.89999389648438,144.41000366210938,150.0,150.0,33
2016-09-19,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,0
2016-09-20,150.0,150.0,150.0,150.0,150.0,57
2016-09-21,149.0,174.9199981689453,149.0,173.92999267578125,173.92999267578125,115
2016-09-22,173.92999267578125,173.92999267578125,173.92999267578125,173.92999267578125,173.92999267578125,47
2016-09-23,153.76100158691406,153.76100158691406,153.76100158691406,153.76100158691406,153.76100158691406,0
2016-09-26,154.16099548339844,154.16099548339844,154.16099548339844,154.16099548339844,154.16099548339844,0
2016-09-27,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,15
2016-09-28,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,100
2016-09-29,151.0,153.5,151.0,153.25,153.25,105
2016-09-30,154.04100036621094,154.04100036621094,154.04100036621094,154.04100036621094,154.04100036621094,0
2016-10-03,160.5,175.0,160.5,169.6699981689453,169.6699981689453,323
2016-10-04,151.52999877929688,179.99000549316406,151.52000427246094,155.97999572753906,155.97999572753906,303
2016-10-05,157.0,173.10000610351562,157.0,159.0500030517578,159.0500030517578,148
