Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,140
2015-05-06,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,200
2015-05-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200
2015-05-08,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2015-05-11,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2015-05-12,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,200
2015-05-13,30.3700008392334,30.3700008392334,27.575000762939453,27.7450008392334,27.7450008392334,600
2015-05-14,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,400
2015-05-15,30.584999084472656,30.584999084472656,30.584999084472656,30.584999084472656,30.584999084472656,200
2015-05-18,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,200
2015-05-19,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0
2015-05-20,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,200
2015-05-21,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0
2015-05-22,46.23500061035156,46.23500061035156,46.23500061035156,46.23500061035156,46.23500061035156,200
2015-05-25,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,400
2015-05-26,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,0
2015-05-27,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,0
2015-05-28,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,200
2015-05-29,64.6050033569336,64.6050033569336,64.6050033569336,64.6050033569336,64.6050033569336,200
2015-06-01,67.75,67.75,65.94999694824219,67.44999694824219,67.44999694824219,300
2015-06-02,67.44999694824219,67.44999694824219,64.5,64.9000015258789,64.9000015258789,42
2015-06-03,62.5,68.0,62.5,67.69999694824219,67.69999694824219,670
2015-06-04,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,50
2015-06-05,67.3499984741211,67.3499984741211,67.0,67.0,67.0,4
2015-06-08,69.5,69.5,69.0,69.0,69.0,22
2015-06-09,72.0,72.0,69.0,69.0,69.0,4
2015-06-10,72.0,72.0,72.0,72.0,72.0,36
2015-06-11,72.0,72.0,72.0,72.0,72.0,0
2015-06-12,72.0,72.0,72.0,72.0,72.0,0
2015-06-15,71.5,71.5,71.5,71.5,71.5,10
2015-06-16,71.5,71.5,71.5,71.5,71.5,20
2015-06-17,71.5,71.5,71.5,71.5,71.5,0
2015-06-18,71.5,71.5,71.5,71.5,71.5,0
2015-06-19,71.5,71.5,71.5,71.5,71.5,0
2015-06-22,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,20
2015-06-23,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0
2015-06-24,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,4
2015-06-25,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2015-06-26,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2015-06-29,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2015-06-30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,6
2015-07-01,59.5,64.44999694824219,58.349998474121094,64.4000015258789,64.4000015258789,278
2015-07-02,67.5,67.5,61.20000076293945,61.20000076293945,61.20000076293945,182
2015-07-03,58.25,58.25,58.150001525878906,58.150001525878906,58.150001525878906,104
2015-07-06,60.75,60.75,55.25,60.5,60.5,912
2015-07-07,61.0,63.5,61.0,63.5,63.5,48
2015-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4
2015-07-09,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2015-07-10,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
