Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,27.290000915527344,27.290000915527344,24.709999084472656,26.5,22.47328758239746,1978
2002-07-02,27.209999084472656,27.209999084472656,26.510000228881836,27.200000762939453,23.066919326782227,3623
2002-07-03,27.190000534057617,27.200000762939453,27.170000076293945,27.18000030517578,23.04996109008789,2100
2002-07-04,27.200000762939453,27.200000762939453,27.170000076293945,27.170000076293945,23.041481018066406,1000
2002-07-05,26.950000762939453,27.139999389648438,26.520000457763672,26.520000457763672,22.490249633789062,3376
2002-07-08,27.229999542236328,27.25,27.100000381469727,27.100000381469727,22.98211669921875,3710
2002-07-09,27.350000381469727,27.360000610351562,27.200000762939453,27.200000762939453,23.066919326782227,1600
2002-07-10,27.149999618530273,27.149999618530273,27.100000381469727,27.100000381469727,22.98211669921875,3000
2002-07-11,26.889999389648438,26.889999389648438,26.799999237060547,26.799999237060547,22.72770118713379,3258
2002-07-12,27.010000228881836,27.010000228881836,26.989999771118164,27.0,22.897310256958008,2400
2002-07-15,26.479999542236328,26.989999771118164,26.479999542236328,26.8799991607666,22.79554557800293,1600
2002-07-16,27.649999618530273,27.649999618530273,27.6299991607666,27.6299991607666,23.43158531188965,3000
2002-07-17,27.639999389648438,27.649999618530273,27.5,27.5,23.321332931518555,1250
2002-07-18,26.690000534057617,26.690000534057617,25.0,25.0,21.201217651367188,2775
2002-07-19,26.790000915527344,26.809999465942383,26.510000228881836,26.809999465942383,22.73617935180664,4565
2002-07-22,26.700000762939453,26.709999084472656,26.68000030517578,26.700000762939453,22.642898559570312,2150
2002-07-23,26.510000228881836,26.8799991607666,26.5,26.5,22.47328758239746,4300
2002-07-24,26.6200008392334,26.639999389648438,26.229999542236328,26.229999542236328,22.24431610107422,3000
2002-07-25,26.489999771118164,26.489999771118164,26.299999237060547,26.299999237060547,22.303678512573242,3623
2002-07-26,26.350000381469727,26.350000381469727,26.040000915527344,26.25,22.261272430419922,3960
2002-07-29,24.899999618530273,25.799999237060547,24.899999618530273,25.5,21.6252384185791,1700
2002-07-30,25.889999389648438,25.889999389648438,25.780000686645508,25.790000915527344,21.87117576599121,3675
2002-07-31,24.959999084472656,25.399999618530273,24.959999084472656,25.34000015258789,21.48954963684082,4705
2002-08-01,25.700000762939453,25.739999771118164,25.68000030517578,25.68000030517578,21.777891159057617,3643
2002-08-02,24.979999542236328,24.989999771118164,24.889999389648438,24.889999389648438,21.107927322387695,4750
2002-08-05,25.299999237060547,25.639999389648438,25.299999237060547,25.6299991607666,21.735483169555664,2566
2002-08-06,25.75,26.049999237060547,25.5,26.049999237060547,22.09166717529297,1416
2002-08-07,26.0,26.15999984741211,26.0,26.15999984741211,22.18494987487793,2305
2002-08-08,25.8799991607666,25.889999389648438,25.700000762939453,25.700000762939453,21.794845581054688,3750
2002-08-09,25.739999771118164,25.760000228881836,25.59000015258789,25.59000015258789,21.701560974121094,3100
2002-08-12,25.200000762939453,25.6299991607666,25.200000762939453,25.59000015258789,21.701560974121094,3025
2002-08-13,25.899999618530273,25.899999618530273,25.450000762939453,25.450000762939453,21.58283805847168,3300
2002-08-14,25.649999618530273,25.649999618530273,25.459999084472656,25.459999084472656,21.5913143157959,3315
2002-08-16,25.600000381469727,25.729999542236328,25.600000381469727,25.65999984741211,21.760927200317383,3500
2002-08-19,25.700000762939453,25.709999084472656,25.59000015258789,25.59000015258789,21.701560974121094,4000
2002-08-20,25.579999923706055,25.59000015258789,25.579999923706055,25.579999923706055,21.693084716796875,3950
2002-08-21,25.639999389648438,25.639999389648438,25.290000915527344,25.299999237060547,21.45563316345215,4900
2002-08-22,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,21.260576248168945,2400
2002-08-23,25.5,25.5,25.459999084472656,25.479999542236328,21.60828399658203,4470
2002-08-26,25.950000762939453,26.0,25.93000030517578,25.93000030517578,21.989898681640625,3430
2002-08-27,25.959999084472656,25.959999084472656,25.360000610351562,25.389999389648438,21.531949996948242,2850
2002-08-28,25.549999237060547,25.860000610351562,25.479999542236328,25.780000686645508,21.862695693969727,4750
2002-08-29,25.149999618530273,25.190000534057617,25.149999618530273,25.190000534057617,21.362342834472656,4750
