Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,6600
2000-01-04,66.19999694824219,66.19999694824219,57.0,57.349998474121094,57.349998474121094,23800
2000-01-05,55.0,59.0,53.0,53.150001525878906,53.150001525878906,13900
2000-01-06,55.900001525878906,55.900001525878906,51.599998474121094,52.25,52.25,4900
2000-01-07,52.900001525878906,53.0,48.099998474121094,48.70000076293945,48.70000076293945,8600
2000-01-10,52.5,52.5,49.0,49.5,49.5,7100
2000-01-11,48.5,50.900001525878906,45.54999923706055,46.900001525878906,46.900001525878906,5800
2000-01-12,47.400001525878906,47.400001525878906,44.849998474121094,44.849998474121094,44.849998474121094,400
2000-01-13,44.0,44.0,41.29999923706055,41.349998474121094,41.349998474121094,3200
2000-01-14,41.0,42.0,38.099998474121094,38.70000076293945,38.70000076293945,4400
2000-01-17,38.70000076293945,40.0,38.0,40.0,40.0,1800
2000-01-18,37.150001525878906,39.5,37.150001525878906,39.5,39.5,1500
2000-01-19,38.0,42.0,38.0,42.0,42.0,4100
2000-01-20,40.099998474121094,43.349998474121094,40.0,42.0,42.0,3900
2000-01-21,39.5,42.400001525878906,39.0,39.45000076293945,39.45000076293945,12100
2000-01-24,41.0,41.0,37.0,37.0,37.0,900
2000-01-25,38.5,39.0,36.70000076293945,36.70000076293945,36.70000076293945,1300
2000-01-26,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2000-01-27,37.0,37.5,34.099998474121094,35.400001525878906,35.400001525878906,3000
2000-01-28,33.20000076293945,37.0,33.20000076293945,37.0,37.0,2300
2000-01-31,37.20000076293945,39.95000076293945,37.20000076293945,39.95000076293945,39.95000076293945,3900
2000-02-01,42.900001525878906,43.0,40.0,43.0,43.0,3100
2000-02-02,43.0,45.0,40.650001525878906,45.0,45.0,2300
2000-02-03,45.0,45.0,45.0,45.0,45.0,0
2000-02-04,47.0,50.099998474121094,45.0,50.099998474121094,50.099998474121094,4700
2000-02-07,54.0,54.04999923706055,54.0,54.04999923706055,54.04999923706055,1400
2000-02-08,58.349998474121094,58.349998474121094,51.0,56.25,56.25,11900
2000-02-09,56.0,57.900001525878906,51.79999923706055,51.79999923706055,51.79999923706055,19400
2000-02-10,50.75,50.75,47.79999923706055,48.0,48.0,1500
2000-02-11,46.0,47.0,44.20000076293945,44.20000076293945,44.20000076293945,4100
2000-02-14,45.0,47.0,42.0,42.5,42.5,4900
2000-02-15,39.29999923706055,43.0,39.29999923706055,39.29999923706055,39.29999923706055,5600
2000-02-16,42.0,42.400001525878906,42.0,42.400001525878906,42.400001525878906,2600
2000-02-17,45.75,45.75,45.75,45.75,45.75,1400
2000-02-18,47.5,49.0,42.599998474121094,48.45000076293945,48.45000076293945,6700
2000-02-21,45.5,47.0,44.599998474121094,44.599998474121094,44.599998474121094,5200
2000-02-22,44.0,44.0,41.099998474121094,41.5,41.5,2500
2000-02-23,42.0,42.0,39.0,39.25,39.25,2400
2000-02-24,41.0,41.0,38.099998474121094,39.0,39.0,2900
2000-02-25,38.0,40.0,36.0,37.25,37.25,7600
2000-02-28,40.20000076293945,40.20000076293945,40.0,40.0,40.0,800
2000-02-29,43.150001525878906,43.150001525878906,38.0,39.0,39.0,4200
2000-03-01,40.0,40.0,40.0,40.0,40.0,600
2000-03-02,43.0,43.0,43.0,43.0,43.0,2900
2000-03-03,44.900001525878906,46.400001525878906,44.5,45.0,45.0,7000
2000-03-06,47.5,47.5,41.5,41.5,41.5,5900
2000-03-07,38.75,42.5,38.75,40.29999923706055,40.29999923706055,3100
2000-03-08,38.25,41.0,38.25,38.25,38.25,2300
2000-03-09,36.0,36.5,35.25,36.5,36.5,400
2000-03-10,36.5,36.5,33.599998474121094,33.599998474121094,33.599998474121094,1100
2000-03-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2000-03-14,28.5,29.299999237060547,28.5,29.25,29.25,300
2000-03-15,30.5,31.5,29.0,31.5,31.5,1300
2000-03-16,31.299999237060547,31.299999237060547,29.0,30.0,30.0,3500
2000-03-17,30.0,30.0,30.0,30.0,30.0,0
2000-03-20,30.0,30.0,30.0,30.0,30.0,0
2000-03-21,32.0,32.0,27.700000762939453,27.700000762939453,27.700000762939453,300
2000-03-22,27.0,28.899999618530273,27.0,28.899999618530273,28.899999618530273,600
2000-03-23,27.25,27.25,27.0,27.0,27.0,200
2000-03-24,27.0,27.0,27.0,27.0,27.0,0
2000-03-27,27.0,27.0,27.0,27.0,27.0,0
2000-03-28,25.0,25.0,25.0,25.0,25.0,300
2000-03-29,26.0,26.0,23.049999237060547,23.049999237060547,23.049999237060547,700
2000-03-30,24.850000381469727,24.850000381469727,23.100000381469727,24.850000381469727,24.850000381469727,400
2000-03-31,23.25,23.75,23.049999237060547,23.049999237060547,23.049999237060547,400
2000-04-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1200
2000-04-04,25.0,25.0,25.0,25.0,25.0,100
2000-04-05,23.25,23.25,23.049999237060547,23.049999237060547,23.049999237060547,600
2000-04-06,23.0,23.899999618530273,23.0,23.899999618530273,23.899999618530273,200
2000-04-07,25.799999237060547,25.799999237060547,22.049999237060547,22.049999237060547,22.049999237060547,800
2000-04-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100
2000-04-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2000-04-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100
2000-04-13,21.350000381469727,22.049999237060547,21.350000381469727,21.350000381469727,21.350000381469727,1600
2000-04-14,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2000-04-17,22.0,22.0,22.0,22.0,22.0,2900
2000-04-18,22.0,22.0,21.0,21.0,21.0,1100
2000-04-19,20.350000381469727,20.350000381469727,20.0,20.0,20.0,200
2000-04-20,19.350000381469727,19.350000381469727,18.450000762939453,19.0,19.0,1100
2000-04-21,19.0,19.0,19.0,19.0,19.0,0
2000-04-24,19.0,19.0,19.0,19.0,19.0,0
2000-04-25,19.5,19.5,19.5,19.5,19.5,500
2000-04-26,19.5,19.5,19.5,19.5,19.5,0
2000-04-27,18.75,18.75,18.75,18.75,18.75,600
2000-04-28,18.5,18.5,18.450000762939453,18.450000762939453,18.450000762939453,200
2000-05-01,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
