Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,22.049999237060547,22.200000762939453,21.399999618530273,21.600000381469727,21.600000381469727,19924
2012-06-19,22.0,22.549999237060547,22.0,22.5,22.5,9030
2012-06-20,22.0,23.0,21.450000762939453,22.5,22.5,4237
2012-06-21,22.5,22.899999618530273,22.5,22.799999237060547,22.799999237060547,1211
2012-06-22,22.0,22.850000381469727,22.0,22.5,22.5,3613
2012-06-25,22.600000381469727,22.950000762939453,22.0,22.5,22.5,5008
2012-06-26,22.5,23.299999237060547,22.5,22.5,22.5,886
2012-06-27,22.5,22.5,22.5,22.5,22.5,3346
2012-06-28,22.5,22.549999237060547,22.5,22.5,22.5,3471
2012-06-29,21.850000381469727,22.899999618530273,21.850000381469727,22.600000381469727,22.600000381469727,10865
2012-07-02,22.600000381469727,23.649999618530273,22.600000381469727,23.100000381469727,23.100000381469727,6433
2012-07-03,22.5,23.799999237060547,22.5,22.850000381469727,22.850000381469727,4213
2012-07-04,22.100000381469727,22.950000762939453,22.0,22.75,22.75,1493
2012-07-05,23.5,23.5,22.700000762939453,23.0,23.0,7455
2012-07-06,23.5,23.899999618530273,23.0,23.549999237060547,23.549999237060547,9346
2012-07-09,23.5,24.399999618530273,23.5,24.100000381469727,24.100000381469727,8026
2012-07-10,23.5,25.299999237060547,23.5,25.299999237060547,25.299999237060547,9247
2012-07-11,24.549999237060547,26.549999237060547,24.299999237060547,26.549999237060547,26.549999237060547,22238
2012-07-12,26.5,27.850000381469727,25.799999237060547,27.700000762939453,27.700000762939453,17592
2012-07-13,28.899999618530273,29.049999237060547,26.799999237060547,27.0,27.0,11182
2012-07-16,26.149999618530273,27.350000381469727,25.649999618530273,25.649999618530273,25.649999618530273,9434
2012-07-17,25.649999618530273,25.649999618530273,24.549999237060547,24.549999237060547,24.549999237060547,5070
2012-07-18,23.700000762939453,24.450000762939453,23.649999618530273,24.450000762939453,24.450000762939453,487
2012-07-19,23.799999237060547,24.0,23.5,23.75,23.75,1371
2012-07-20,22.899999618530273,23.700000762939453,22.899999618530273,23.0,23.0,3061
2012-07-23,23.0,24.0,23.0,23.75,23.75,3530
2012-07-24,23.549999237060547,24.0,23.5,23.799999237060547,23.799999237060547,1936
2012-07-25,23.299999237060547,24.0,22.700000762939453,22.700000762939453,22.700000762939453,6308
2012-07-26,22.0,23.149999618530273,22.0,22.100000381469727,22.100000381469727,1526
2012-07-27,21.899999618530273,22.600000381469727,21.299999237060547,21.299999237060547,21.299999237060547,1783
2012-07-30,20.600000381469727,21.450000762939453,20.5,20.649999618530273,20.649999618530273,5449
2012-07-31,21.0,21.600000381469727,20.399999618530273,21.5,21.5,1612
2012-08-01,21.149999618530273,21.950000762939453,21.149999618530273,21.75,21.75,1467
2012-08-02,21.0,21.850000381469727,21.0,21.450000762939453,21.450000762939453,1211
2012-08-03,20.700000762939453,22.0,20.700000762939453,21.700000762939453,21.700000762939453,1217
2012-08-06,21.0,22.0,21.0,22.0,22.0,4462
2012-08-07,22.899999618530273,22.899999618530273,22.0,22.149999618530273,22.149999618530273,3644
2012-08-08,22.0,22.700000762939453,21.700000762939453,22.5,22.5,4495
2012-08-09,22.5,22.5,22.0,22.0,22.0,1642
2012-08-10,22.0,22.0,21.600000381469727,21.649999618530273,21.649999618530273,4265
2012-08-13,22.0,22.600000381469727,22.0,22.049999237060547,22.049999237060547,4097
2012-08-14,22.049999237060547,22.600000381469727,22.0,22.100000381469727,22.100000381469727,2469
2012-08-16,22.0,22.450000762939453,22.0,22.25,22.25,2047
2012-08-17,22.0,22.049999237060547,22.0,22.0,22.0,2574
2012-08-21,22.0,23.0,22.0,22.350000381469727,22.350000381469727,8255
2012-08-22,22.0,22.200000762939453,22.0,22.200000762939453,22.200000762939453,3047
2012-08-23,22.0,22.100000381469727,22.0,22.0,22.0,1176
2012-08-24,22.0,22.600000381469727,22.0,22.200000762939453,22.200000762939453,3781
2012-08-27,22.600000381469727,22.600000381469727,22.0,22.0,22.0,2015
2012-08-28,22.0,23.0,22.0,22.100000381469727,22.100000381469727,11072
2012-08-29,22.0,22.0,21.0,21.100000381469727,21.100000381469727,8137
2012-08-30,21.0,21.0,20.149999618530273,20.25,20.25,3633
2012-08-31,20.850000381469727,20.850000381469727,19.700000762939453,20.0,20.0,9010
2012-09-03,19.149999618530273,20.450000762939453,19.149999618530273,19.850000381469727,19.850000381469727,7128
2012-09-04,19.149999618530273,19.950000762939453,18.899999618530273,19.399999618530273,19.399999618530273,13390
2012-09-05,19.100000381469727,19.799999237060547,19.049999237060547,19.299999237060547,19.299999237060547,12428
2012-09-06,18.600000381469727,19.700000762939453,18.600000381469727,19.350000381469727,19.350000381469727,1648
2012-09-07,19.350000381469727,20.200000762939453,19.200000762939453,20.0,20.0,4606
2012-09-10,19.5,20.200000762939453,19.350000381469727,19.799999237060547,19.799999237060547,5650
2012-09-11,19.600000381469727,20.100000381469727,19.350000381469727,19.700000762939453,19.700000762939453,1427
2012-09-12,20.899999618530273,20.899999618530273,19.200000762939453,19.950000762939453,19.950000762939453,4809
2012-09-13,20.600000381469727,20.850000381469727,19.399999618530273,19.899999618530273,19.899999618530273,3952
2012-09-14,20.299999237060547,20.649999618530273,19.5,19.649999618530273,19.649999618530273,5832
2012-09-17,19.0,21.0,19.0,20.75,20.75,37621
2012-09-18,21.0,21.299999237060547,20.700000762939453,20.950000762939453,20.950000762939453,13942
2012-09-20,21.299999237060547,21.299999237060547,20.399999618530273,20.399999618530273,20.399999618530273,3382
2012-09-21,20.100000381469727,21.850000381469727,20.100000381469727,20.450000762939453,20.450000762939453,9074
2012-09-24,20.600000381469727,22.399999618530273,20.5,21.25,21.25,20048
2012-09-25,21.950000762939453,22.700000762939453,21.100000381469727,22.299999237060547,22.299999237060547,7286
2012-09-26,21.5,22.0,21.25,21.399999618530273,21.399999618530273,3738
2012-09-27,21.899999618530273,21.950000762939453,21.299999237060547,21.549999237060547,21.549999237060547,3149
2012-09-28,21.200000762939453,22.0,21.200000762939453,21.5,21.5,9258
2012-10-01,23.049999237060547,23.649999618530273,21.399999618530273,21.5,21.5,9184
2012-10-03,21.399999618530273,21.899999618530273,21.350000381469727,21.350000381469727,21.350000381469727,6848
2012-10-04,21.549999237060547,22.549999237060547,21.549999237060547,22.200000762939453,22.200000762939453,17288
2012-10-05,22.200000762939453,24.299999237060547,21.799999237060547,22.299999237060547,22.299999237060547,11582
2012-10-08,22.299999237060547,22.5,21.450000762939453,21.549999237060547,21.549999237060547,11323
2012-10-09,21.649999618530273,21.899999618530273,21.350000381469727,21.399999618530273,21.399999618530273,9453
2012-10-10,22.0,22.0,20.799999237060547,20.950000762939453,20.950000762939453,13239
2012-10-11,20.5,21.25,20.399999618530273,20.700000762939453,20.700000762939453,8236
2012-10-12,21.0,21.100000381469727,20.649999618530273,21.0,21.0,2438
2012-10-15,20.5,21.5,20.299999237060547,20.450000762939453,20.450000762939453,4682
2012-10-16,20.100000381469727,21.25,20.0,21.0,21.0,30067
2012-10-17,21.200000762939453,21.5,21.0,21.0,21.0,14609
2012-10-18,21.0,23.0,21.0,21.399999618530273,21.399999618530273,8846
2012-10-19,21.0,21.700000762939453,20.700000762939453,21.049999237060547,21.049999237060547,12951
2012-10-22,21.75,23.149999618530273,21.0,23.100000381469727,23.100000381469727,39283
2012-10-23,23.5,25.0,23.25,23.700000762939453,23.700000762939453,28383
2012-10-25,24.0,26.049999237060547,22.5,24.5,24.5,86031
2012-10-29,23.799999237060547,23.799999237060547,22.200000762939453,22.5,22.5,3675
2012-10-30,22.5,23.0,21.549999237060547,21.75,21.75,10672
2012-10-31,21.950000762939453,23.5,20.899999618530273,22.899999618530273,22.899999618530273,61235
2012-11-01,23.100000381469727,25.149999618530273,23.100000381469727,24.649999618530273,24.649999618530273,53664
2012-11-02,24.899999618530273,25.75,23.600000381469727,23.649999618530273,23.649999618530273,20603
2012-11-05,25.899999618530273,25.899999618530273,23.600000381469727,23.649999618530273,23.649999618530273,6156
2012-11-06,23.299999237060547,24.5,23.149999618530273,23.5,23.5,11307
2012-11-07,24.0,24.350000381469727,23.350000381469727,23.549999237060547,23.549999237060547,8998
2012-11-08,23.5,24.399999618530273,23.200000762939453,23.299999237060547,23.299999237060547,11464
