Date,Open,High,Low,Close,Adj Close,Volume
2002-03-20,25.699399948120117,25.699399948120117,25.699399948120117,25.699399948120117,17.543067932128906,109.0
2002-09-02,25.699399948120117,25.699399948120117,25.699399948120117,25.699399948120117,17.543067932128906,545.0
2003-07-04,25.699399948120117,25.699399948120117,25.699399948120117,25.699399948120117,17.543067932128906,109.0
2003-07-09,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,18.796098709106445,54.0
2003-07-29,26.61720085144043,26.61720085144043,25.699399948120117,25.699399948120117,17.543067932128906,218.0
2003-07-31,23.221200942993164,23.221200942993164,23.17530059814453,23.17530059814453,15.820059776306152,109.0
2003-08-01,26.84670066833496,26.84670066833496,26.84670066833496,26.84670066833496,18.32624626159668,109.0
2003-08-06,25.699399948120117,25.699399948120117,25.699399948120117,25.699399948120117,17.543067932128906,163.0
2003-08-07,29.37070083618164,30.83919906616211,29.324800491333008,30.83919906616211,21.051631927490234,4.0
2003-08-08,28.49880027770996,28.911800384521484,24.689800262451172,25.240400314331055,17.22974395751953,763.0
2003-08-11,28.452899932861328,30.28849983215332,28.452899932861328,30.28849983215332,20.675708770751953,525.0
2003-08-12,30.42620086669922,33.04199981689453,30.42620086669922,32.583099365234375,22.2420597076416,1090.0
2003-08-13,29.829599380493164,29.829599380493164,29.37070083618164,29.37070083618164,20.0491943359375,272.0
2003-08-14,26.84670066833496,26.84670066833496,26.84670066833496,26.84670066833496,18.32624626159668,109.0
2003-08-18,25.928800582885742,25.928800582885742,25.928800582885742,25.928800582885742,17.699665069580078,27.0
2003-08-19,20.926599502563477,30.28849983215332,20.926599502563477,30.28849983215332,20.675708770751953,654.0
2003-08-20,30.242599487304688,31.20639991760254,30.242599487304688,31.20639991760254,21.302291870117188,85.0
2003-08-21,29.37070083618164,35.24489974975586,29.37070083618164,35.24489974975586,24.0590763092041,109.0
2003-08-22,28.63640022277832,28.63640022277832,28.63640022277832,28.63640022277832,19.547941207885742,109.0
2003-08-27,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,18.796098709106445,109.0
2003-08-28,22.945899963378906,29.37070083618164,22.945899963378906,29.37070083618164,20.0491943359375,3813.0
2003-08-29,31.20639991760254,31.20639991760254,31.20639991760254,31.20639991760254,21.302291870117188,218.0
2003-09-01,31.114599227905273,31.114599227905273,31.114599227905273,31.114599227905273,21.239625930786133,62.0
2003-09-04,27.53499984741211,27.53499984741211,25.699399948120117,25.699399948120117,17.543067932128906,381.0
2003-09-10,29.37070083618164,29.37070083618164,27.53499984741211,27.53499984741211,18.796098709106445,109.0
2003-09-17,28.86590003967285,28.911800384521484,28.86590003967285,28.911800384521484,19.735933303833008,2.0
2003-09-18,23.86370086669922,23.86370086669922,23.86370086669922,23.86370086669922,16.289974212646484,54.0
2003-09-24,22.945899963378906,22.945899963378906,22.945899963378906,22.945899963378906,15.663460731506348,218.0
2003-09-25,27.443300247192383,27.443300247192383,22.945899963378906,22.945899963378906,15.663460731506348,545.0
2003-09-30,18.402599334716797,18.402599334716797,18.402599334716797,18.402599334716797,12.562087059020996,218.0
2003-10-03,16.750499725341797,16.979900360107422,16.750499725341797,16.979900360107422,11.59091567993164,218.0
2003-10-06,18.677900314331055,18.677900314331055,18.677900314331055,18.677900314331055,12.750019073486328,109.0
2003-10-14,20.513599395751953,20.513599395751953,20.513599395751953,20.513599395751953,14.00311279296875,38.0
2003-10-15,20.65130043029785,20.65130043029785,20.65130043029785,20.65130043029785,14.097108840942383,970.0
2003-10-16,20.697200775146484,20.697200775146484,20.697200775146484,20.697200775146484,14.128440856933594,735.0
2003-10-20,20.284099578857422,20.284099578857422,18.631999969482422,18.631999969482422,12.718683242797852,490.0
2003-11-11,16.79640007019043,16.79640007019043,16.79640007019043,16.79640007019043,11.465654373168945,54.0
2003-11-12,16.750499725341797,16.750499725341797,16.5669002532959,16.5669002532959,11.308992385864258,327.0
2003-11-20,16.520999908447266,16.520999908447266,16.520999908447266,16.520999908447266,11.27765941619873,131.0
2003-11-27,16.520999908447266,16.520999908447266,16.520999908447266,16.520999908447266,11.27765941619873,54.0
2003-12-04,17.89780044555664,17.89780044555664,17.89780044555664,17.89780044555664,12.217498779296875,54.0
2003-12-05,17.89780044555664,17.89780044555664,17.89780044555664,17.89780044555664,12.217498779296875,54.0
2003-12-08,19.6875,19.6875,19.6875,19.6875,13.439192771911621,77.0
2003-12-09,20.008800506591797,21.614999771118164,20.008800506591797,21.614999771118164,14.754953384399414,272.0
2003-12-10,23.771900177001953,23.771900177001953,23.771900177001953,23.771900177001953,16.227310180664062,54.0
2003-12-11,26.11240005493164,26.11240005493164,24.7814998626709,25.699399948120117,17.543067932128906,1961.0
2003-12-12,28.26930046081543,28.26930046081543,28.26930046081543,28.26930046081543,19.297348022460938,54.0
2003-12-16,26.708999633789062,31.068700790405273,26.708999633789062,31.068700790405273,21.20829200744629,21899.0
2003-12-17,27.993900299072266,27.993900299072266,27.993900299072266,27.993900299072266,19.109355926513672,54.0
2003-12-19,27.53499984741211,30.793399810791016,27.53499984741211,30.793399810791016,21.020366668701172,763.0
2003-12-22,33.68450164794922,33.868099212646484,33.68450164794922,33.868099212646484,23.119234085083008,163.0
2003-12-23,37.21820068359375,37.21820068359375,37.21820068359375,37.21820068359375,25.40610122680664,926.0
2003-12-24,40.384700775146484,40.93539810180664,40.33879852294922,40.93539810180664,27.94355583190918,1520.0
2003-12-26,42.9547004699707,42.9547004699707,40.384700775146484,40.384700775146484,27.567636489868164,4794.0
2003-12-29,40.84360122680664,41.94499969482422,40.84360122680664,41.94499969482422,28.632732391357422,436.0
2003-12-30,42.266300201416016,42.266300201416016,42.266300201416016,42.266300201416016,28.852069854736328,436.0
2004-01-09,40.15530014038086,40.15530014038086,40.15530014038086,40.15530014038086,27.411041259765625,163.0
2004-01-13,38.18190002441406,38.18190002441406,38.18190002441406,38.18190002441406,26.06395149230957,54.0
2004-01-22,36.30039978027344,36.30039978027344,36.30039978027344,36.30039978027344,24.779590606689453,490.0
2004-01-27,35.79560089111328,35.79560089111328,35.79560089111328,35.79560089111328,24.43499755859375,218.0
2004-03-11,32.26190185546875,34.418800354003906,32.26190185546875,34.418800354003906,23.495155334472656,2.0
2004-04-06,31.02280044555664,31.02280044555664,31.02280044555664,31.02280044555664,21.176958084106445,54.0
2004-04-20,28.223400115966797,28.223400115966797,28.223400115966797,28.223400115966797,19.266019821166992,109.0
2004-05-03,25.423999786376953,27.53499984741211,25.423999786376953,27.53499984741211,18.796098709106445,163.0
2004-05-04,24.82740020751953,24.82740020751953,24.82740020751953,24.82740020751953,16.94782257080078,54.0
2004-05-10,22.349300384521484,22.349300384521484,22.349300384521484,22.349300384521484,15.256208419799805,654.0
2004-05-11,20.192399978637695,20.65130043029785,20.192399978637695,20.65130043029785,14.097108840942383,218.0
2004-05-13,22.716400146484375,22.716400146484375,22.716400146484375,22.716400146484375,15.506799697875977,109.0
2004-05-28,22.945899963378906,22.945899963378906,22.945899963378906,22.945899963378906,15.663460731506348,38.0
2004-06-02,22.945899963378906,22.945899963378906,22.945899963378906,22.945899963378906,15.663460731506348,54.0
2004-06-03,23.95549964904785,23.95549964904785,23.95549964904785,23.95549964904785,16.35264015197754,109.0
2004-06-04,22.027999877929688,22.027999877929688,22.027999877929688,22.027999877929688,15.036877632141113,109.0
2004-06-11,17.66830062866211,17.66830062866211,17.66830062866211,17.66830062866211,12.060836791992188,5.0
2004-06-29,17.989599227905273,17.989599227905273,17.989599227905273,17.989599227905273,12.280162811279297,60.0
2004-07-06,21.56909942626953,21.56909942626953,21.56909942626953,21.56909942626953,14.72362232208252,490.0
2004-07-07,25.88290023803711,25.88290023803711,25.88290023803711,25.88290023803711,17.668331146240234,11.0
2004-07-08,31.02280044555664,31.02280044555664,31.02280044555664,31.02280044555664,21.176958084106445,11.0
2004-07-09,32.12419891357422,35.33660125732422,32.12419891357422,32.583099365234375,22.2420597076416,348.0
2004-07-14,32.12419891357422,32.12419891357422,32.12419891357422,32.12419891357422,21.928804397583008,109.0
2004-07-15,32.12419891357422,32.399600982666016,32.12419891357422,32.12419891357422,21.928804397583008,490.0
2004-07-22,35.33660125732422,35.33660125732422,35.33660125732422,35.33660125732422,24.121673583984375,109.0
2004-07-23,31.848899841308594,31.848899841308594,31.848899841308594,31.848899841308594,21.74087905883789,54.0
2004-07-29,31.665300369262695,31.665300369262695,31.665300369262695,31.665300369262695,21.615549087524414,53.0
2004-07-30,31.665300369262695,31.665300369262695,28.682300567626953,28.682300567626953,19.57927703857422,74.0
2004-08-02,27.351499557495117,27.351499557495117,27.259700775146484,27.259700775146484,18.608173370361328,272.0
2004-08-03,27.443300247192383,27.443300247192383,27.443300247192383,27.443300247192383,18.73349952697754,1.0
2004-08-04,24.7814998626709,24.7814998626709,24.7814998626709,24.7814998626709,16.91648292541504,415.0
2004-08-06,22.578699111938477,22.578699111938477,22.578699111938477,22.578699111938477,15.412798881530762,218.0
2004-08-09,24.735599517822266,24.82740020751953,24.735599517822266,24.82740020751953,16.94782257080078,93.0
2004-08-10,27.259700775146484,27.305599212646484,27.259700775146484,27.305599212646484,18.639503479003906,125.0
2004-08-11,30.013200759887695,30.013200759887695,30.013200759887695,30.013200759887695,20.487781524658203,11.0
2004-08-12,,,,,,
2004-08-19,32.95029830932617,32.99620056152344,32.95029830932617,32.95029830932617,23.67599868774414,2.0
2004-08-26,30.28849983215332,30.28849983215332,30.28849983215332,30.28849983215332,21.763399124145508,54.0
2004-08-30,29.6919002532959,29.6919002532959,27.53499984741211,27.53499984741211,19.7849063873291,120.0
2004-08-31,27.53499984741211,30.28849983215332,27.53499984741211,27.993900299072266,20.11464500427246,840.0
2004-09-01,30.793399810791016,30.793399810791016,30.793399810791016,30.793399810791016,22.12618637084961,11.0
2004-09-02,33.868099212646484,33.868099212646484,33.868099212646484,33.868099212646484,24.335474014282227,490.0
