Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,43.75,43.75,43.75,43.75,43.75,0
2012-06-19,43.75,43.75,43.75,43.75,43.75,0
2012-06-20,43.75,43.75,43.75,43.75,43.75,0
2012-06-21,43.75,43.75,43.75,43.75,43.75,0
2012-06-22,43.75,43.75,43.75,43.75,43.75,0
2012-06-25,43.75,43.75,43.75,43.75,43.75,0
2012-06-26,43.75,43.75,43.75,43.75,43.75,0
2012-06-27,43.75,43.75,43.75,43.75,43.75,0
2012-06-28,43.75,43.75,43.75,43.75,43.75,0
2012-06-29,43.75,43.75,43.75,43.75,43.75,0
2012-07-02,43.75,43.75,43.75,43.75,43.75,0
2012-07-03,43.75,43.75,43.75,43.75,43.75,0
2012-07-04,43.75,43.75,43.75,43.75,43.75,0
2012-07-05,43.75,43.75,43.75,43.75,43.75,0
2012-07-06,43.75,43.75,43.75,43.75,43.75,0
2012-07-09,43.75,43.75,43.75,43.75,43.75,0
2012-07-10,43.75,43.75,43.75,43.75,43.75,0
2012-07-11,43.75,43.75,43.75,43.75,43.75,0
2012-07-12,43.75,43.75,43.75,43.75,43.75,0
2012-07-13,43.75,43.75,43.75,43.75,43.75,0
2012-07-16,43.75,43.75,43.75,43.75,43.75,0
2012-07-17,43.75,43.75,43.75,43.75,43.75,0
2012-07-18,43.75,43.75,43.75,43.75,43.75,0
2012-07-19,43.75,43.75,43.75,43.75,43.75,0
2012-07-20,43.75,43.75,43.75,43.75,43.75,0
2012-07-23,43.75,43.75,43.75,43.75,43.75,0
2012-07-24,43.75,43.75,43.75,43.75,43.75,0
2012-07-25,43.75,43.75,43.75,43.75,43.75,0
2012-07-26,43.75,43.75,43.75,43.75,43.75,0
2012-07-27,43.75,43.75,43.75,43.75,43.75,0
2012-07-30,43.75,43.75,43.75,43.75,43.75,0
2012-07-31,43.75,43.75,43.75,43.75,43.75,0
2012-08-01,43.75,43.75,43.75,43.75,43.75,0
2012-08-02,43.75,43.75,43.75,43.75,43.75,0
2012-08-03,43.75,43.75,43.75,43.75,43.75,0
2012-08-06,43.75,43.75,43.75,43.75,43.75,0
2012-08-07,43.75,43.75,43.75,43.75,43.75,0
2012-08-08,43.75,43.75,43.75,43.75,43.75,0
2012-08-09,43.75,43.75,43.75,43.75,43.75,0
2012-08-10,43.75,43.75,43.75,43.75,43.75,0
2012-08-13,43.75,43.75,43.75,43.75,43.75,0
2012-08-14,43.75,43.75,43.75,43.75,43.75,0
2012-08-16,43.75,43.75,43.75,43.75,43.75,0
2012-08-17,43.75,43.75,43.75,43.75,43.75,0
2012-08-21,43.75,43.75,43.75,43.75,43.75,0
2012-08-22,43.75,43.75,43.75,43.75,43.75,0
2012-08-23,43.75,43.75,43.75,43.75,43.75,0
2012-08-24,43.75,43.75,43.75,43.75,43.75,0
2012-08-27,43.75,43.75,43.75,43.75,43.75,0
2012-08-28,43.75,43.75,43.75,43.75,43.75,0
2012-08-29,43.75,43.75,43.75,43.75,43.75,0
2012-08-30,43.75,43.75,43.75,43.75,43.75,0
2012-08-31,43.75,43.75,43.75,43.75,43.75,0
2012-09-03,43.75,43.75,43.75,43.75,43.75,0
2012-09-04,43.75,43.75,43.75,43.75,43.75,0
2012-09-05,43.75,43.75,43.75,43.75,43.75,0
2012-09-06,43.75,43.75,43.75,43.75,43.75,0
2012-09-07,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,10
2012-09-10,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2012-09-11,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2012-09-12,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2012-09-13,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2012-09-14,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,10
2012-09-17,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-18,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-20,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-21,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-24,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-25,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-26,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-27,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2012-09-28,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
