Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,213.39999389648438,224.0500030517578,213.39999389648438,224.0500030517578,224.0500030517578,267510
2016-12-15,235.25,235.25,235.25,235.25,235.25,180613
2016-12-16,247.0,247.0,223.5,223.5,223.5,458987
2016-12-19,214.0,216.9499969482422,212.35000610351562,212.35000610351562,212.35000610351562,48372
2016-12-20,201.75,201.75,201.75,201.75,201.75,32587
2016-12-21,191.6999969482422,201.75,191.6999969482422,191.6999969482422,191.6999969482422,180437
2016-12-22,188.10000610351562,189.0,182.14999389648438,182.14999389648438,182.14999389648438,67852
2016-12-23,173.0500030517578,189.89999389648438,173.0500030517578,180.89999389648438,180.89999389648438,203756
2016-12-26,174.10000610351562,177.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,81324
2016-12-27,166.0,180.4499969482422,165.25,180.35000610351562,180.35000610351562,139260
2016-12-28,185.0,216.39999389648438,184.9499969482422,214.64999389648438,214.64999389648438,959981
2016-12-29,219.0,222.0,196.0,197.64999389648438,197.64999389648438,502457
2016-12-30,197.0,206.85000610351562,191.75,195.64999389648438,195.64999389648438,290910
2017-01-02,201.6999969482422,201.89999389648438,193.9499969482422,195.14999389648438,195.14999389648438,98967
2017-01-03,195.5,197.35000610351562,186.10000610351562,187.25,187.25,135278
2017-01-04,186.8000030517578,192.39999389648438,185.89999389648438,188.5500030517578,188.5500030517578,80954
2017-01-05,188.10000610351562,194.0,187.3000030517578,190.5500030517578,190.5500030517578,135960
2017-01-06,191.10000610351562,199.89999389648438,190.39999389648438,192.9499969482422,192.9499969482422,114422
2017-01-09,194.0,194.85000610351562,189.0,190.89999389648438,190.89999389648438,61521
2017-01-10,190.0,194.5,190.0,191.75,191.75,30735
2017-01-11,193.9499969482422,194.3000030517578,191.0500030517578,191.8000030517578,191.8000030517578,44827
2017-01-12,192.8000030517578,193.0500030517578,191.0,191.75,191.75,27886
2017-01-13,191.9499969482422,208.0,191.5,199.0500030517578,199.0500030517578,256687
2017-01-16,199.9499969482422,206.0,195.9499969482422,201.85000610351562,201.85000610351562,74705
2017-01-17,204.0,205.5,199.0,201.1999969482422,201.1999969482422,54795
2017-01-18,201.0,217.39999389648438,196.10000610351562,211.25,211.25,351529
2017-01-19,211.9499969482422,217.39999389648438,202.0,204.4499969482422,204.4499969482422,142605
2017-01-20,208.0,208.0,190.4499969482422,193.3000030517578,193.3000030517578,177730
2017-01-23,193.9499969482422,200.0,193.1999969482422,195.64999389648438,195.64999389648438,54821
2017-01-24,198.0,200.0,193.3000030517578,194.89999389648438,194.89999389648438,47320
2017-01-25,195.0,197.0,188.60000610351562,190.6999969482422,190.6999969482422,65019
2017-01-27,189.0500030517578,195.0,188.39999389648438,189.5,189.5,61864
2017-01-30,190.0500030517578,192.0,184.6999969482422,185.6999969482422,185.6999969482422,33511
2017-01-31,186.10000610351562,188.85000610351562,177.25,178.39999389648438,178.39999389648438,130446
2017-02-01,179.5500030517578,181.8000030517578,167.0,178.3000030517578,178.3000030517578,109921
2017-02-02,178.9499969482422,188.60000610351562,176.1999969482422,186.89999389648438,186.89999389648438,101700
2017-02-03,186.14999389648438,190.0,182.5,185.10000610351562,185.10000610351562,20340
2017-02-06,192.89999389648438,193.64999389648438,185.9499969482422,191.5,191.5,49935
2017-02-07,191.9499969482422,192.0,186.35000610351562,187.5500030517578,187.5500030517578,27775
2017-02-08,190.0,196.85000610351562,188.14999389648438,189.39999389648438,189.39999389648438,36733
2017-02-09,192.0,195.0,187.60000610351562,188.1999969482422,188.1999969482422,35668
2017-02-10,191.85000610351562,193.9499969482422,186.60000610351562,189.85000610351562,189.85000610351562,150218
2017-02-13,188.0,192.39999389648438,186.3000030517578,191.5500030517578,191.5500030517578,73360
2017-02-14,192.0,194.89999389648438,187.0,190.60000610351562,190.60000610351562,33433
2017-02-15,190.10000610351562,194.1999969482422,185.5,186.0500030517578,186.0500030517578,36352
2017-02-16,186.5,191.0,186.0,189.85000610351562,189.85000610351562,49602
2017-02-17,188.0500030517578,190.0,185.0500030517578,186.35000610351562,186.35000610351562,31826
2017-02-20,187.5500030517578,191.5,185.10000610351562,189.0500030517578,189.0500030517578,46525
2017-02-21,189.10000610351562,190.5,188.5500030517578,189.0500030517578,189.0500030517578,30258
2017-02-22,189.0500030517578,191.5,182.9499969482422,184.39999389648438,184.39999389648438,45277
2017-02-23,188.8000030517578,190.0,185.0,187.0500030517578,187.0500030517578,56784
2017-02-27,187.0500030517578,197.0,185.0,185.89999389648438,185.89999389648438,47949
2017-02-28,187.14999389648438,190.6999969482422,185.60000610351562,185.9499969482422,185.9499969482422,34491
2017-03-01,188.75,189.0,186.0500030517578,186.64999389648438,186.64999389648438,34326
