Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,12.775500297546387,13.7052001953125,12.775500297546387,13.7052001953125,12.152504920959473,6389.0
2000-04-21,13.7052001953125,13.7052001953125,13.7052001953125,13.7052001953125,12.152504920959473,0.0
2000-04-24,13.7052001953125,13.7052001953125,13.7052001953125,13.7052001953125,12.152504920959473,0.0
2000-04-25,12.396699905395508,12.396699905395508,11.639100074768066,11.708000183105469,10.381570816040039,4501.0
2000-04-26,11.708000183105469,11.708000183105469,11.708000183105469,11.708000183105469,10.381570816040039,0.0
2000-04-27,12.396699905395508,12.46560001373291,11.36359977722168,11.708000183105469,10.381570816040039,2323.0
2000-04-28,11.36359977722168,11.36359977722168,10.950400352478027,11.36359977722168,10.076189041137695,3630.0
2000-05-01,11.36359977722168,11.36359977722168,11.36359977722168,11.36359977722168,10.076189041137695,0.0
2000-05-02,11.01930046081543,11.01930046081543,10.468299865722656,10.468299865722656,9.282320022583008,6824.0
2000-05-03,10.468299865722656,10.468299865722656,10.468299865722656,10.468299865722656,9.282320022583008,0.0
2000-05-04,10.67490005493164,10.881500244140625,10.67490005493164,10.881500244140625,9.648707389831543,1162.0
2000-05-05,10.881500244140625,10.881500244140625,10.881500244140625,10.881500244140625,9.648707389831543,0.0
2000-05-08,12.53439998626709,12.53439998626709,11.36359977722168,11.398099899291992,10.106781005859375,3194.0
2000-05-09,11.398099899291992,11.398099899291992,11.398099899291992,11.398099899291992,10.106781005859375,0.0
2000-05-10,12.052300453186035,12.052300453186035,12.052300453186035,12.052300453186035,10.686864852905273,290.0
2000-05-11,11.122599601745605,11.122599601745605,11.122599601745605,11.122599601745605,9.8624906539917,1016.0
2000-05-12,10.261699676513672,10.67490005493164,10.261699676513672,10.502799987792969,9.312912940979004,3049.0
2000-05-15,9.98622989654541,10.330599784851074,9.98622989654541,9.98622989654541,8.854865074157715,581.0
2000-05-16,9.81404972076416,9.81404972076416,9.435259819030762,9.64186954498291,8.549518585205078,2759.0
2000-05-17,9.125340461730957,9.64186954498291,9.125340461730957,9.64186954498291,8.549518585205078,290.0
2000-05-18,10.399499893188477,10.399499893188477,9.64186954498291,9.779609680175781,8.671653747558594,2323.0
2000-05-19,9.090909957885742,9.090909957885742,9.090909957885742,9.090909957885742,8.060978889465332,290.0
2000-05-22,9.090909957885742,9.090909957885742,9.090909957885742,9.090909957885742,8.060978889465332,0.0
2000-05-23,9.090909957885742,9.090909957885742,9.090909957885742,9.090909957885742,8.060978889465332,0.0
2000-05-24,8.402199745178223,8.402199745178223,8.402199745178223,8.402199745178223,7.450293064117432,871.0
2000-05-25,8.953169822692871,8.953169822692871,8.953169822692871,8.953169822692871,7.938843727111816,145.0
2000-05-26,8.953169822692871,8.953169822692871,8.953169822692871,8.953169822692871,7.938843727111816,0.0
2000-05-29,8.953169822692871,8.953169822692871,8.953169822692871,8.953169822692871,7.938843727111816,0.0
2000-05-30,8.953169822692871,8.953169822692871,8.953169822692871,8.953169822692871,7.938843727111816,0.0
2000-05-31,9.64186954498291,9.64186954498291,9.64186954498291,9.64186954498291,8.549518585205078,726.0
2000-06-01,9.64186954498291,9.64186954498291,9.64186954498291,9.64186954498291,8.549518585205078,145.0
2000-06-02,9.29751968383789,10.330599784851074,9.29751968383789,10.330599784851074,9.160221099853516,1307.0
2000-06-05,10.916000366210938,11.122599601745605,10.916000366210938,11.122599601745605,9.8624906539917,2178.0
2000-06-06,11.01930046081543,11.914600372314453,11.01930046081543,11.36359977722168,10.076189041137695,2323.0
2000-06-07,11.36359977722168,11.36359977722168,11.36359977722168,11.36359977722168,10.076189041137695,0.0
2000-06-08,10.847100257873535,11.708000183105469,10.847100257873535,11.708000183105469,10.381570816040039,1888.0
2000-06-09,11.432499885559082,11.501399993896484,11.01930046081543,11.01930046081543,9.770895957946777,3049.0
2000-06-12,11.01930046081543,11.01930046081543,10.330599784851074,11.01930046081543,9.770895957946777,1888.0
2000-06-13,10.950400352478027,10.950400352478027,10.15839958190918,10.227299690246582,9.068623542785645,3340.0
2000-06-14,10.227299690246582,10.227299690246582,10.227299690246582,10.227299690246582,9.068623542785645,0.0
2000-06-15,10.227299690246582,10.227299690246582,10.227299690246582,10.227299690246582,9.068623542785645,0.0
2000-06-16,9.435259819030762,9.435259819030762,9.435259819030762,9.435259819030762,8.366315841674805,726.0
2000-06-19,9.435259819030762,9.435259819030762,9.435259819030762,9.435259819030762,8.366315841674805,0.0
2000-06-20,9.29751968383789,9.29751968383789,9.29751968383789,9.29751968383789,8.244180679321289,726.0
2000-06-21,9.29751968383789,10.020700454711914,9.29751968383789,9.98622989654541,8.854865074157715,1888.0
