Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,31.970422744750977,2190
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,31.827539443969727,11465
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,32.37228012084961,3730
2014-06-26,36.599998474121094,37.0,34.79999923706055,35.95000076293945,32.10437774658203,15960
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,35.31034469604492,24055
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,38.837806701660156,4300
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,42.71355438232422,53680
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,44.84789276123047,21120
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,47.08939743041992,31620
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,49.43805694580078,10890
2014-07-07,57.20000076293945,58.0,52.599998474121094,55.869998931884766,49.89350128173828,104340
2014-07-08,55.279998779296875,55.279998779296875,53.08000183105469,53.08000183105469,47.40195846557617,38495
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.779998779296875,45.347984313964844,24675
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,47.39302062988281,33675
2014-07-11,53.20000076293945,55.599998474121094,53.0,53.04999923706055,47.37516403198242,23270
2014-07-14,54.599998474121094,54.599998474121094,50.400001525878906,50.84000015258789,45.401573181152344,19805
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,47.669864654541016,3215
2014-07-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,50.04531478881836,12145
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,52.260032653808594,82685
2014-07-18,60.0,61.439998626708984,56.45000076293945,61.439998626708984,54.86766815185547,34555
2014-07-21,63.79999923706055,64.51000213623047,63.20000076293945,64.51000213623047,57.60927200317383,37735
2014-07-22,67.19000244140625,67.7300033569336,66.20999908447266,67.7300033569336,60.48481750488281,18815
2014-07-23,71.11000061035156,71.11000061035156,66.0199966430664,67.79000091552734,60.53840255737305,231295
2014-07-24,67.79000091552734,67.79000091552734,64.41000366210938,64.41000366210938,57.51997375488281,42280
2014-07-25,61.209999084472656,64.41000366210938,61.209999084472656,63.189998626708984,56.43046951293945,48000
2014-07-28,63.0,66.33999633789062,62.79999923706055,66.0999984741211,59.0291862487793,34250
2014-07-30,68.19999694824219,69.4000015258789,64.19999694824219,69.4000015258789,61.976173400878906,109355
2014-07-31,72.19999694824219,72.87000274658203,70.8499984741211,72.87000274658203,65.07499694824219,55885
2014-08-01,76.19999694824219,76.51000213623047,70.0,73.9800033569336,66.06625366210938,229685
2014-08-04,75.19999694824219,75.54000091552734,70.29000091552734,72.66999816894531,64.89637756347656,52745
2014-08-05,73.80000305175781,74.76000213623047,71.05000305175781,73.44000244140625,65.58402252197266,43225
2014-08-06,73.0,75.69999694824219,70.41000366210938,70.9000015258789,63.31572341918945,25610
2014-08-07,71.0,71.9800033569336,68.05999755859375,70.16000366210938,62.65488052368164,44715
2014-08-08,69.0,69.94999694824219,67.0999984741211,67.69000244140625,60.44910430908203,25225
2014-08-11,71.0,71.0,68.19999694824219,69.18000030517578,61.77971267700195,11430
2014-08-12,69.19999694824219,69.81999969482422,68.19999694824219,68.62999725341797,61.28854751586914,7400
2014-08-13,68.62999725341797,72.05999755859375,68.62999725341797,72.0,64.29805755615234,78880
2014-08-14,74.80000305175781,75.5999984741211,68.4000015258789,74.93000030517578,66.91462707519531,72140
2014-08-18,76.80000305175781,78.66999816894531,72.5999984741211,77.44000244140625,69.1561279296875,146350
2014-08-19,77.4000015258789,80.9800033569336,74.0,79.91000366210938,71.3619155883789,138675
2014-08-20,80.87999725341797,83.9000015258789,80.54000091552734,83.9000015258789,74.92510223388672,67115
2014-08-21,86.80000305175781,88.08999633789062,85.30999755859375,88.08999633789062,78.66688537597656,82405
2014-08-22,92.48999786376953,92.48999786376953,83.69000244140625,85.25,76.13067626953125,184960
2014-08-25,88.87999725341797,88.87999725341797,83.0199966430664,84.04000091552734,75.05012512207031,67290
2014-08-26,83.19999694824219,83.19999694824219,79.83999633789062,79.83999633789062,71.29938507080078,33835
2014-08-27,75.87000274658203,83.83000183105469,75.8499984741211,83.83000183105469,74.86258697509766,212345
2014-08-28,87.95999908447266,88.0199966430664,86.06999969482422,88.0199966430664,78.6043701171875,42310
2014-09-01,91.80000305175781,92.41999816894531,86.61000061035156,88.79000091552734,79.29199981689453,107930
2014-09-02,90.0,91.19999694824219,87.5999984741211,88.52999877929688,79.059814453125,64915
2014-09-03,90.9000015258789,90.9000015258789,85.98999786376953,86.22000122070312,76.99690246582031,72675
2014-09-04,86.80000305175781,89.0,86.62000274658203,88.13999938964844,78.71153259277344,39315
2014-09-05,88.80000305175781,92.54000091552734,88.08000183105469,89.91000366210938,80.29220581054688,57355
2014-09-08,93.70999908447266,94.4000015258789,90.0,94.4000015258789,84.30189514160156,44600
2014-09-09,99.12000274658203,99.12000274658203,97.11000061035156,99.12000274658203,88.51698303222656,73940
2014-09-10,101.87999725341797,104.06999969482422,101.87000274658203,104.06999969482422,92.9374771118164,43935
2014-09-11,109.2699966430664,109.2699966430664,99.0,102.68000030517578,91.6961669921875,125655
2014-09-12,102.0,102.0,98.0,100.69000244140625,89.91903686523438,54785
2014-09-15,104.97000122070312,105.72000122070312,99.19999694824219,105.72000122070312,94.4109878540039,84415
2014-09-16,109.95999908447266,111.0,100.44000244140625,101.01000213623047,90.20480346679688,174655
2014-09-17,103.0,105.66999816894531,96.23999786376953,97.36000061035156,86.94525146484375,190995
2014-09-18,97.0,101.93000030517578,97.0,100.29000091552734,89.56183624267578,42170
2014-09-19,101.98999786376953,104.79000091552734,97.5999984741211,98.47000122070312,87.93651580810547,40715
2014-09-22,98.0,98.4000015258789,93.55000305175781,95.30000305175781,85.10562133789062,63580
2014-09-23,95.69999694824219,98.1500015258789,92.4000015258789,93.06999969482422,83.1141586303711,41335
2014-09-24,93.0,94.5999984741211,88.41999816894531,88.6500015258789,79.16698455810547,43970
2014-09-25,89.75,89.76000213623047,84.22000122070312,84.22000122070312,75.21086120605469,47415
2014-09-26,80.19999694824219,85.0,80.01000213623047,80.44999694824219,71.84414672851562,75205
2014-09-29,84.4000015258789,84.4000015258789,78.6500015258789,79.05000305175781,70.59390258789062,58850
2014-09-30,78.6500015258789,83.0,76.5999984741211,83.0,74.12137603759766,92420
2014-10-01,85.5999984741211,87.1500015258789,83.0,86.94999694824219,77.64881896972656,168890
2014-10-07,86.19999694824219,89.5999984741211,82.62000274658203,83.56999969482422,74.6303939819336,98360
2014-10-08,85.66000366210938,85.66000366210938,75.5999984741211,77.0,68.76319122314453,81540
2014-10-09,76.4000015258789,81.19999694824219,76.4000015258789,78.5999984741211,70.19203186035156,62645
2014-10-10,77.81999969482422,79.80000305175781,75.63999938964844,76.19000244140625,68.03984069824219,45160
2014-10-13,63.0,79.0,63.0,76.93000030517578,68.70069122314453,31680
2014-10-14,76.16000366210938,77.80999755859375,74.0,74.69000244140625,66.70030212402344,42875
2014-10-15,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,66.70030212402344,0
2014-10-16,81.19999694824219,81.19999694824219,69.05000305175781,70.12999725341797,62.628089904785156,63070
2014-10-17,72.9800033569336,72.9800033569336,68.01000213623047,69.55999755859375,62.11906051635742,35655
2014-10-20,70.0,72.33999633789062,67.02999877929688,68.22000122070312,60.92240905761719,37980
2014-10-21,68.0,80.77999877929688,67.0,77.87000274658203,69.54013061523438,221260
2014-10-22,78.94999694824219,88.55999755859375,78.31999969482422,86.97000122070312,77.66668701171875,399245
2014-10-27,85.0,87.8499984741211,84.0,84.58999633789062,75.54129028320312,87315
2014-10-28,83.73999786376953,85.1500015258789,79.30999755859375,80.47000122070312,71.86199188232422,38720
2014-10-29,80.0,85.38999938964844,78.83999633789062,82.08000183105469,73.29977416992188,62115
2014-10-30,81.26000213623047,84.9800033569336,80.80000305175781,82.01000213623047,73.23726654052734,41580
2014-10-31,81.1500015258789,82.77999877929688,79.19999694824219,80.38999938964844,71.79056549072266,35990
