Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,14.0,16.899999618530273,14.0,15.0,14.583404541015625,6555801
2005-07-19,15.199999809265137,15.300000190734863,14.199999809265137,14.300000190734863,13.902846336364746,842599
2005-07-20,14.699999809265137,15.600000381469727,14.199999809265137,14.850000381469727,14.43757152557373,789364
2005-07-21,15.0,15.25,14.600000381469727,14.800000190734863,14.388959884643555,308109
2005-07-22,15.0,15.0,14.5,14.699999809265137,14.291735649108887,202335
2005-07-25,14.949999809265137,15.100000381469727,14.350000381469727,14.449999809265137,14.048680305480957,166225
2005-07-26,14.100000381469727,14.850000381469727,13.899999618530273,14.0,13.611178398132324,181128
2005-07-27,14.199999809265137,14.25,13.800000190734863,13.899999618530273,13.513955116271973,77828
2005-07-29,14.0,14.149999618530273,12.899999618530273,12.949999809265137,12.590340614318848,203024
2005-08-01,12.850000381469727,13.010000228881836,12.5,12.789999961853027,12.434782981872559,89522
2005-08-02,12.5,13.25,12.5,13.0600004196167,12.697285652160645,144135
2005-08-03,13.25,13.550000190734863,12.920000076293945,12.949999809265137,12.590340614318848,89781
2005-08-04,12.899999618530273,14.1899995803833,12.850000381469727,13.579999923706055,13.202842712402344,243840
2005-08-05,13.739999771118164,13.949999809265137,13.510000228881836,13.619999885559082,13.241731643676758,106640
2005-08-08,14.25,14.399999618530273,13.75,13.880000114440918,13.494510650634766,254143
2005-08-09,14.0,14.0,13.5,13.609999656677246,13.232008934020996,106144
2005-08-10,13.75,14.100000381469727,13.5,13.649999618530273,13.27089786529541,122220
2005-08-11,13.800000190734863,14.399999618530273,13.760000228881836,14.029999732971191,13.640344619750977,177791
2005-08-12,14.399999618530273,14.489999771118164,13.850000381469727,13.9399995803833,13.55284309387207,118326
2005-08-16,14.5,14.5,13.960000038146973,14.100000381469727,13.708401679992676,106738
2005-08-17,14.390000343322754,14.390000343322754,13.90999984741211,14.260000228881836,13.863957405090332,132629
2005-08-18,14.399999618530273,15.0,13.949999809265137,14.010000228881836,13.62090015411377,125511
2005-08-19,14.479999542236328,14.75,14.050000190734863,14.149999618530273,13.757011413574219,113400
2005-08-22,14.989999771118164,15.649999618530273,14.300000190734863,15.010000228881836,14.593128204345703,1200425
2005-08-23,15.380000114440918,15.699999809265137,14.300000190734863,14.399999618530273,14.000068664550781,430633
2005-08-24,14.300000190734863,14.720000267028809,14.0600004196167,14.199999809265137,13.805623054504395,172266
2005-08-25,14.449999809265137,14.59000015258789,14.100000381469727,14.390000343322754,13.990346908569336,317941
2005-08-26,14.59000015258789,14.800000190734863,14.25,14.40999984741211,14.009790420532227,142354
2005-08-29,14.600000381469727,15.0,14.5,14.829999923706055,14.41812515258789,178386
2005-08-30,15.5,15.800000190734863,14.850000381469727,14.970000267028809,14.554238319396973,171448
2005-08-31,15.0,15.25,14.75,14.880000114440918,14.466737747192383,186061
2005-09-01,15.100000381469727,15.399999618530273,14.930000305175781,15.029999732971191,14.612571716308594,264877
2005-09-02,15.170000076293945,15.180000305175781,14.899999618530273,14.920000076293945,14.505627632141113,182462
2005-09-05,15.0,15.5,15.0,15.140000343322754,14.719517707824707,248884
2005-09-06,15.25,15.390000343322754,15.0,15.09000015258789,14.670906066894531,179180
2005-09-08,15.350000381469727,15.350000381469727,14.75,14.970000267028809,14.554238319396973,154417
2005-09-09,15.199999809265137,15.199999809265137,14.100000381469727,14.579999923706055,14.175069808959961,125888
2005-09-12,15.0,16.549999237060547,14.800000190734863,15.970000267028809,15.52646541595459,1157247
2005-09-13,16.200000762939453,19.15999984741211,16.0,19.15999984741211,18.627870559692383,5784518
2005-09-14,19.299999237060547,21.100000381469727,19.25,19.770000457763672,19.220928192138672,5560967
2005-09-15,20.0,20.790000915527344,19.700000762939453,19.940000534057617,19.386207580566406,1587000
2005-09-16,20.399999618530273,20.399999618530273,18.75,18.889999389648438,18.365367889404297,693833
