Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,135.0,137.0,126.0,127.69999694824219,127.69999694824219,25000
2000-06-22,127.0999984741211,128.25,117.5,118.3499984741211,118.3499984741211,16900
2000-06-23,110.0,117.5,108.9000015258789,108.9000015258789,108.9000015258789,19800
2000-06-26,109.5,113.9000015258789,100.19999694824219,111.1500015258789,111.1500015258789,21000
2000-06-27,117.0,117.0,111.0,111.0,111.0,8800
2000-06-28,105.55000305175781,110.0,102.19999694824219,110.0,110.0,7300
2000-06-29,116.0,116.0,102.0,106.55000305175781,106.55000305175781,7200
2000-06-30,100.0,104.0,98.05000305175781,98.5,98.5,5600
2000-07-03,102.19999694824219,106.3499984741211,102.19999694824219,106.05000305175781,106.05000305175781,12100
2000-07-04,106.0,111.80000305175781,100.0999984741211,102.8499984741211,102.8499984741211,9800
2000-07-05,104.0,105.0,94.6500015258789,96.80000305175781,96.80000305175781,9700
2000-07-06,89.1500015258789,91.69999694824219,89.0999984741211,89.0999984741211,89.0999984741211,4400
2000-07-07,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2000-07-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2000-07-11,85.0,85.0,78.3499984741211,79.19999694824219,79.19999694824219,8600
2000-07-12,79.94999694824219,80.0,75.5999984741211,78.1500015258789,78.1500015258789,4400
2000-07-13,83.75,83.75,78.5,78.5,78.5,2100
2000-07-14,75.0,77.0,72.25,75.0,75.0,7300
2000-07-17,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,51
2000-07-18,87.4000015258789,87.4000015258789,81.5,87.4000015258789,87.4000015258789,17377
2000-07-19,92.4000015258789,92.4000015258789,83.0999984741211,84.05000305175781,84.05000305175781,2001
2000-07-20,85.0,87.9000015258789,80.0,87.9000015258789,87.9000015258789,3698
2000-07-21,92.0,94.9000015258789,92.0,94.55000305175781,94.55000305175781,4329
2000-07-24,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2000-07-25,101.0,105.0,101.0,104.5999984741211,104.5999984741211,31800
2000-07-26,107.0,110.69999694824219,100.0,107.05000305175781,107.05000305175781,3300
2000-07-27,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2000-07-28,120.0,122.0,116.9000015258789,117.6500015258789,117.6500015258789,3400
2000-07-31,121.0,127.05000305175781,121.0,127.05000305175781,127.05000305175781,3699
2000-08-01,134.9499969482422,137.1999969482422,134.9499969482422,137.1999969482422,137.1999969482422,11009
2000-08-02,137.0,145.0,137.0,140.35000610351562,140.35000610351562,17315
2000-08-03,144.85000610351562,144.89999389648438,140.0,141.10000610351562,141.10000610351562,9200
2000-08-04,140.0,142.0,129.85000610351562,131.0,131.0,6100
2000-08-07,130.0,133.0,120.55000305175781,122.3499984741211,122.3499984741211,28200
2000-08-08,115.0,123.0999984741211,113.0,113.0,113.0,13288
2000-08-09,115.0,120.9000015258789,104.0,104.0,104.0,4451
2000-08-10,106.0,110.0,104.5,107.55000305175781,107.55000305175781,4291
2000-08-11,105.0,110.0,100.0,104.6500015258789,104.6500015258789,6192
2000-08-14,96.30000305175781,100.0,96.30000305175781,100.0,100.0,655
2000-08-15,100.0,100.0,100.0,100.0,100.0,0
2000-08-16,107.0,107.94999694824219,101.0,107.5,107.5,5155
2000-08-17,114.44999694824219,114.44999694824219,104.05000305175781,104.05000305175781,104.05000305175781,4882
2000-08-18,106.0,106.0,98.0,101.19999694824219,101.19999694824219,4494
2000-08-21,108.0,108.0,103.0,103.25,103.25,1360
2000-08-22,104.0,111.5,103.25,106.0,106.0,3940
2000-08-23,108.9000015258789,108.9000015258789,105.0,105.0,105.0,350
2000-08-24,104.0,110.0,104.0,107.75,107.75,16300
2000-08-25,109.0,109.0,100.25,100.25,100.25,2926
2000-08-28,108.25,108.25,107.5,107.5,107.5,25300
2000-08-29,115.75,115.75,108.0,108.0,108.0,1800
2000-08-30,114.0,115.0,108.0,108.0,108.0,10100
2000-08-31,110.0,112.0,108.0,108.0,108.0,1950
2000-09-01,108.0,108.0,108.0,108.0,108.0,0
2000-09-04,116.5,116.5999984741211,115.0999984741211,116.5,116.5,6300
2000-09-05,123.0,123.0,115.80000305175781,119.5,119.5,16330
2000-09-06,115.0,120.0,111.0999984741211,113.0,113.0,1114
2000-09-07,115.0,115.0,104.0,109.0,109.0,2050
2000-09-08,104.25,109.0,101.0,101.1500015258789,101.1500015258789,1555
2000-09-11,107.0,109.19999694824219,106.0,109.19999694824219,109.19999694824219,11775
2000-09-12,115.0,117.0,107.1500015258789,110.9000015258789,110.9000015258789,11718
2000-09-13,114.0,119.5,110.0999984741211,113.0,113.0,6193
2000-09-14,118.0,118.0,105.5,112.0,112.0,3835
2000-09-15,108.0,115.0,103.05000305175781,112.19999694824219,112.19999694824219,15697
2000-09-18,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0
2000-09-19,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0
