Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-19,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-20,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-21,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-22,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-26,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-27,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-28,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-06-29,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-02,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-03,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-04,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-05,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-06,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-09,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,604
2012-07-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-11,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-12,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-13,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-17,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-18,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-19,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-20,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-23,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-24,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-26,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-27,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-07-31,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,10
2012-08-01,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-02,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-03,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-06,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-07,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-08,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-09,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2012-08-13,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,3000
2012-08-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-16,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-17,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-21,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-22,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-23,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-27,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-28,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-29,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-30,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-08-31,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-03,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-04,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-05,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-06,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-07,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-10,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-11,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-12,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-13,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-17,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-18,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-20,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-21,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2012-09-25,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-26,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2012-09-27,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
