Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,144.0,147.0,134.14999389648438,135.25,135.25,30879059
2016-04-22,136.5,140.39999389648438,136.0,137.64999389648438,137.64999389648438,3531782
2016-04-25,138.5,139.4499969482422,135.10000610351562,136.0500030517578,136.0500030517578,1613435
2016-04-26,136.39999389648438,141.3000030517578,135.64999389648438,138.5500030517578,138.5500030517578,2006094
2016-04-27,138.9499969482422,143.1999969482422,138.0,141.9499969482422,141.9499969482422,2984935
2016-04-28,142.0,142.8000030517578,138.3000030517578,138.6999969482422,138.6999969482422,1222449
2016-04-29,139.0,141.8000030517578,137.25,140.14999389648438,140.14999389648438,1631278
2016-05-02,139.6999969482422,143.8000030517578,138.60000610351562,143.10000610351562,143.10000610351562,1358122
2016-05-03,144.3000030517578,146.8000030517578,140.10000610351562,140.6999969482422,140.6999969482422,1850816
2016-05-04,140.89999389648438,142.39999389648438,139.8000030517578,140.3000030517578,140.3000030517578,620928
2016-05-05,141.0,146.5,140.8000030517578,145.39999389648438,145.39999389648438,1527721
2016-05-06,147.0,148.60000610351562,142.3000030517578,145.3000030517578,145.3000030517578,1958069
2016-05-09,147.0,147.0,142.0,142.8000030517578,142.8000030517578,943625
2016-05-10,143.5,145.0,137.8000030517578,142.0,142.0,1443803
2016-05-11,140.0,143.6999969482422,139.5,142.89999389648438,142.89999389648438,615303
2016-05-12,143.0,149.5,141.8000030517578,147.5,147.5,1647239
2016-05-13,147.1999969482422,148.5,144.3000030517578,145.1999969482422,145.1999969482422,775204
2016-05-16,146.0,150.6999969482422,144.5,150.0,150.0,1168785
2016-05-17,150.6999969482422,151.3000030517578,147.10000610351562,147.89999389648438,147.89999389648438,480692
2016-05-18,147.5,147.60000610351562,145.1999969482422,145.60000610351562,145.60000610351562,243145
2016-05-19,146.0,150.60000610351562,145.39999389648438,148.10000610351562,148.10000610351562,798856
2016-05-20,148.5,149.3000030517578,146.5,147.6999969482422,147.6999969482422,363109
2016-05-23,148.5,148.85000610351562,146.0,146.64999389648438,146.64999389648438,226983
2016-05-24,146.0,146.3000030517578,143.89999389648438,144.60000610351562,144.60000610351562,207764
2016-05-25,145.89999389648438,150.25,145.3000030517578,149.0500030517578,149.0500030517578,364732
2016-05-26,150.0,159.4499969482422,149.5500030517578,154.60000610351562,154.60000610351562,1347958
2016-05-27,155.85000610351562,157.85000610351562,152.8000030517578,154.6999969482422,154.6999969482422,455958
2016-05-30,154.89999389648438,160.75,154.8000030517578,159.4499969482422,159.4499969482422,773256
2016-05-31,160.0,163.1999969482422,156.5500030517578,161.5500030517578,161.5500030517578,766249
2016-06-01,159.8000030517578,166.8000030517578,157.5500030517578,165.14999389648438,165.14999389648438,1995594
2016-06-02,165.0,167.5,163.89999389648438,166.8000030517578,166.8000030517578,695283
2016-06-03,167.5,187.6999969482422,167.25,173.60000610351562,173.60000610351562,4576275
2016-06-06,173.8000030517578,177.3000030517578,163.5,174.4499969482422,174.4499969482422,2052903
2016-06-07,175.4499969482422,180.39999389648438,174.5,176.0500030517578,176.0500030517578,797019
2016-06-08,176.60000610351562,179.1999969482422,175.1999969482422,177.1999969482422,177.1999969482422,502951
2016-06-09,177.39999389648438,179.4499969482422,175.1999969482422,176.10000610351562,176.10000610351562,635499
