Date,Open,High,Low,Close,Adj Close,Volume
2007-11-21,323.7489929199219,600.0040283203125,323.7489929199219,522.0029907226562,517.6196899414062,16840931
2007-11-22,514.7960205078125,531.7650146484375,492.77398681640625,525.281982421875,520.8711547851562,4610974
2007-11-23,529.0960083007812,536.7219848632812,502.2120056152344,504.5,500.2636413574219,1456497
2007-11-26,513.5560302734375,517.656005859375,496.6820068359375,499.5419921875,495.3472900390625,960121
2007-11-27,497.7309875488281,500.4960021972656,472.8489990234375,477.6159973144531,473.60540771484375,923535
2007-11-28,486.1960144042969,515.7490234375,480.7619934082031,480.9530029296875,476.91436767578125,1161659
2007-11-29,490.3900146484375,497.635986328125,471.9909973144531,476.5669860839844,472.565185546875,506844
2007-11-30,471.89599609375,490.8190002441406,471.89599609375,483.33599853515625,479.2773742675781,332700
2007-12-03,484.1940002441406,494.7760009765625,480.47601318359375,482.4779968261719,478.42657470703125,282226
2007-12-04,486.1960144042969,493.6319885253906,482.38299560546875,484.3370056152344,480.26995849609375,337102
2007-12-05,488.1029968261719,503.11700439453125,487.14898681640625,493.489013671875,489.34515380859375,485701
2007-12-06,500.4960021972656,511.9360046386719,495.7770080566406,500.30499267578125,496.1038818359375,571628
2007-12-07,505.30999755859375,525.9500122070312,501.4490051269531,516.2730102539062,511.9378356933594,815045
2007-12-10,519.4669799804688,533.8619995117188,512.8889770507812,523.4229736328125,519.0277709960938,863370
2007-12-11,529.0960083007812,531.8599853515625,510.02899169921875,513.1270141601562,508.8182373046875,399197
2007-12-12,510.02899169921875,514.60498046875,504.3089904785156,506.3590087890625,502.1070556640625,345728
2007-12-13,510.02899169921875,512.4119873046875,500.4960021972656,505.2619934082031,501.0192565917969,195067
2007-12-14,506.21600341796875,510.98199462890625,498.6369934082031,500.8290100097656,496.6235046386719,140980
2007-12-17,496.9679870605469,512.7940063476562,486.76800537109375,490.7239990234375,486.6033630371094,230578
2007-12-18,488.1029968261719,494.67999267578125,476.6629943847656,478.33099365234375,474.31439208984375,254037
2007-12-19,488.5790100097656,499.4469909667969,486.1960144042969,488.5790100097656,484.4763488769531,181252
2007-12-20,489.0559997558594,496.6820068359375,475.7090148925781,488.2929992675781,484.1927490234375,252796
2007-12-24,487.14898681640625,500.3999938964844,480.47601318359375,492.3919982910156,488.25732421875,244852
