Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-06-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-06-20,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-06-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-06-22,20.0,20.0,20.0,20.0,20.0,162
2012-06-25,20.0,20.0,20.0,20.0,20.0,0
2012-06-26,20.0,20.0,20.0,20.0,20.0,0
2012-06-27,20.0,20.0,20.0,20.0,20.0,0
2012-06-28,21.0,21.0,19.100000381469727,19.100000381469727,19.100000381469727,52
2012-06-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-07-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-07-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-07-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-07-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2012-07-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,50
2012-07-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-25,19.100000381469727,19.100000381469727,17.350000381469727,17.350000381469727,17.350000381469727,30
2012-07-26,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,5
2012-07-27,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2012-07-30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2012-07-31,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2
2012-08-01,16.549999237060547,18.200000762939453,16.549999237060547,18.200000762939453,18.200000762939453,12
2012-08-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-08-03,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-08-06,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,5
2012-08-07,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2012-08-08,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2012-08-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2012-08-10,16.5,16.5,16.5,16.5,16.5,10
2012-08-13,16.5,16.5,16.5,16.5,16.5,0
2012-08-14,16.5,16.5,16.5,16.5,16.5,0
2012-08-16,16.0,16.0,16.0,16.0,16.0,5
2012-08-17,16.0,16.0,16.0,16.0,16.0,0
2012-08-21,15.25,15.25,15.25,15.25,15.25,5
2012-08-22,15.25,15.25,15.25,15.25,15.25,0
2012-08-23,15.25,15.25,15.25,15.25,15.25,0
2012-08-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3
2012-08-27,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2012-08-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2012-08-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2012-08-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2012-08-31,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
