Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,215.0,484.3999938964844,176.0,415.29998779296875,415.29998779296875,40012116
2011-09-27,450.0,498.3999938964844,375.29998779296875,483.20001220703125,483.20001220703125,12144815
2011-09-28,475.0,537.0,386.6000061035156,386.6000061035156,386.6000061035156,8595905
2011-09-29,309.29998779296875,418.0,309.29998779296875,311.95001220703125,311.95001220703125,6250416
2011-09-30,270.1000061035156,342.8500061035156,249.60000610351562,303.6499938964844,303.6499938964844,5451056
2011-10-03,242.9499969482422,275.0,242.9499969482422,252.0,252.0,2217650
2011-10-04,245.25,250.0,226.8000030517578,226.85000610351562,226.85000610351562,627717
2011-10-05,230.0,230.0500030517578,204.1999969482422,212.3000030517578,212.3000030517578,835247
2011-10-07,210.0,222.0,202.64999389648438,214.1999969482422,214.1999969482422,842119
2011-10-10,214.0,218.0,205.5,211.85000610351562,211.85000610351562,364485
2011-10-11,212.0,229.0,208.0,221.0500030517578,221.0500030517578,401606
2011-10-12,221.0500030517578,232.0,214.0500030517578,230.0500030517578,230.0500030517578,380909
2011-10-13,230.10000610351562,237.0,223.10000610351562,226.9499969482422,226.9499969482422,348758
2011-10-14,224.75,233.0,220.8000030517578,227.10000610351562,227.10000610351562,139910
2011-10-17,227.5500030517578,239.0,223.5,234.60000610351562,234.60000610351562,132283
2011-10-18,230.0500030517578,246.0500030517578,226.0,227.8000030517578,227.8000030517578,337768
2011-10-19,231.5500030517578,233.89999389648438,219.0,224.5,224.5,44081
2011-10-20,223.9499969482422,229.0,217.0,223.25,223.25,73691
2011-10-21,221.39999389648438,234.0,211.0,217.39999389648438,217.39999389648438,165016
2011-10-24,218.0,224.5,214.0500030517578,222.3000030517578,222.3000030517578,140791
2011-10-25,224.5,224.5,213.0,217.0500030517578,217.0500030517578,92906
2011-10-28,223.0,224.0,215.10000610351562,217.14999389648438,217.14999389648438,67633
2011-10-31,216.9499969482422,220.85000610351562,214.0,216.0,216.0,126126
2011-11-01,215.3000030517578,217.39999389648438,208.0,213.25,213.25,134406
2011-11-02,211.10000610351562,212.75,206.0500030517578,209.0,209.0,89996
2011-11-03,214.0,219.0,205.14999389648438,212.85000610351562,212.85000610351562,136997
2011-11-04,214.0,221.0,210.5500030517578,213.35000610351562,213.35000610351562,46345
2011-11-08,211.89999389648438,219.0,210.5,215.89999389648438,215.89999389648438,42350
2011-11-09,214.0,216.8000030517578,209.10000610351562,210.3000030517578,210.3000030517578,7603
2011-11-11,210.25,216.0,204.3000030517578,209.14999389648438,209.14999389648438,42112
2011-11-14,213.89999389648438,228.89999389648438,207.5,210.1999969482422,210.1999969482422,73854
2011-11-15,211.14999389648438,214.4499969482422,204.0,205.75,205.75,10921
2011-11-16,206.0,207.0,195.0,203.4499969482422,203.4499969482422,27471
2011-11-17,204.10000610351562,206.25,191.0,199.89999389648438,199.89999389648438,25403
2011-11-18,198.5,198.5,188.0,192.1999969482422,192.1999969482422,19410
2011-11-21,185.5,193.0,178.5,184.14999389648438,184.14999389648438,10473
2011-11-22,183.0,185.85000610351562,177.0,180.60000610351562,180.60000610351562,46179
2011-11-23,179.4499969482422,179.4499969482422,164.60000610351562,167.0,167.0,15906
2011-11-24,164.0,168.0,148.5500030517578,162.5,162.5,17288
2011-11-25,157.6999969482422,165.0,157.6999969482422,163.8000030517578,163.8000030517578,8644
2011-11-28,179.0,193.3000030517578,158.10000610351562,182.0500030517578,182.0500030517578,47781
2011-11-29,175.10000610351562,184.39999389648438,175.10000610351562,180.4499969482422,180.4499969482422,21348
2011-11-30,178.0500030517578,199.75,176.0,191.39999389648438,191.39999389648438,27830
2011-12-01,198.5500030517578,199.0,184.0,189.5500030517578,189.5500030517578,8841
2011-12-02,186.0,200.10000610351562,185.0,196.39999389648438,196.39999389648438,25124
2011-12-05,198.89999389648438,205.0,198.0,200.10000610351562,200.10000610351562,5742
2011-12-07,195.1999969482422,202.25,195.1999969482422,200.5,200.5,28768
2011-12-08,195.0500030517578,197.89999389648438,190.10000610351562,196.89999389648438,196.89999389648438,8651
2011-12-09,189.0,200.5,189.0,197.85000610351562,197.85000610351562,48989
2011-12-12,196.0,223.60000610351562,195.5,211.9499969482422,211.9499969482422,136919
2011-12-13,215.0,234.0,212.0,228.39999389648438,228.39999389648438,177877
2011-12-14,227.5,235.0,217.5500030517578,223.39999389648438,223.39999389648438,57739
2011-12-15,219.0,222.0,213.5,220.89999389648438,220.89999389648438,17822
2011-12-16,211.1999969482422,223.8000030517578,211.1999969482422,218.1999969482422,218.1999969482422,27884
2011-12-19,210.35000610351562,211.0500030517578,205.10000610351562,207.3000030517578,207.3000030517578,6456
2011-12-20,212.0,245.39999389648438,204.5500030517578,214.75,214.75,13347
2011-12-21,210.0,231.89999389648438,206.3000030517578,209.75,209.75,48685
2011-12-22,211.0,214.9499969482422,173.60000610351562,198.5,198.5,13024
2011-12-23,196.8000030517578,209.89999389648438,191.64999389648438,195.8000030517578,195.8000030517578,8318
2011-12-26,195.0,204.0,194.64999389648438,197.0,197.0,12963
2011-12-27,198.9499969482422,200.0,195.0,195.60000610351562,195.60000610351562,1777
2011-12-28,197.9499969482422,198.5500030517578,177.10000610351562,188.0,188.0,5107
2011-12-29,150.39999389648438,174.39999389648438,150.39999389648438,155.75,155.75,177828
2011-12-30,155.0,155.0,137.0,144.39999389648438,144.39999389648438,58507
2012-01-02,142.0,142.0,131.0500030517578,136.89999389648438,136.89999389648438,36827
2012-01-03,135.0,141.75,134.9499969482422,137.5,137.5,13498
2012-01-04,132.10000610351562,136.8000030517578,125.5,134.3000030517578,134.3000030517578,9169
2012-01-05,130.1999969482422,136.0,127.19999694824219,129.14999389648438,129.14999389648438,8013
2012-01-06,123.0999984741211,133.85000610351562,122.30000305175781,131.0,131.0,16897
2012-01-09,125.0,137.89999389648438,125.0,136.5500030517578,136.5500030517578,71562
2012-01-10,136.3000030517578,148.85000610351562,136.3000030517578,140.4499969482422,140.4499969482422,46690
2012-01-11,141.0,141.0500030517578,138.3000030517578,140.0,140.0,1801
2012-01-12,138.0,142.0,135.0500030517578,141.5500030517578,141.5500030517578,8470
2012-01-13,138.0,145.89999389648438,137.0,144.4499969482422,144.4499969482422,4296
2012-01-16,138.6999969482422,152.0,138.6999969482422,149.35000610351562,149.35000610351562,3006
2012-01-17,148.0,157.0,148.0,155.3000030517578,155.3000030517578,68819
2012-01-18,156.0,170.0,150.0,160.39999389648438,160.39999389648438,31228
2012-01-19,160.1999969482422,164.9499969482422,158.1999969482422,161.10000610351562,161.10000610351562,9760
2012-01-20,164.0,164.0,149.9499969482422,152.35000610351562,152.35000610351562,4697
2012-01-23,145.10000610351562,159.0,145.10000610351562,156.5,156.5,1234
2012-01-24,157.89999389648438,157.89999389648438,149.25,150.5500030517578,150.5500030517578,43327
2012-01-25,144.0,165.60000610351562,144.0,165.60000610351562,165.60000610351562,34642
2012-01-27,176.89999389648438,176.89999389648438,163.5,166.9499969482422,166.9499969482422,27941
2012-01-30,159.10000610351562,175.9499969482422,159.10000610351562,171.5,171.5,74651
2012-01-31,164.0,174.0,164.0,170.9499969482422,170.9499969482422,27001
2012-02-01,164.10000610351562,171.6999969482422,164.10000610351562,168.8000030517578,168.8000030517578,26533
2012-02-02,169.25,177.89999389648438,167.0,175.35000610351562,175.35000610351562,114094
2012-02-03,174.0,184.5,170.64999389648438,182.4499969482422,182.4499969482422,4735
2012-02-06,180.10000610351562,192.0500030517578,180.10000610351562,190.35000610351562,190.35000610351562,28544
2012-02-07,186.5,195.0,186.5,191.35000610351562,191.35000610351562,2062
2012-02-08,175.0,192.89999389648438,174.14999389648438,186.0,186.0,50563
2012-02-09,178.35000610351562,189.0,178.35000610351562,188.10000610351562,188.10000610351562,28986
2012-02-10,183.0,197.0,183.0,193.8000030517578,193.8000030517578,4427
2012-02-13,186.25,204.0,186.25,191.0500030517578,191.0500030517578,762
2012-02-14,189.60000610351562,194.0500030517578,185.0,190.1999969482422,190.1999969482422,17945
2012-02-15,188.0,193.0500030517578,188.0,191.8000030517578,191.8000030517578,2172
2012-02-16,183.3000030517578,190.0,183.3000030517578,188.5,188.5,14930
2012-02-17,190.0,191.0,183.25,189.14999389648438,189.14999389648438,65927
2012-02-21,182.39999389648438,190.0,182.39999389648438,188.64999389648438,188.64999389648438,22557
2012-02-22,187.0,197.6999969482422,185.10000610351562,195.75,195.75,2043
2012-02-23,194.0,196.75,190.5,196.0,196.0,1305
2012-02-24,189.5500030517578,201.89999389648438,189.5,200.1999969482422,200.1999969482422,44955
2012-02-27,200.0,201.0,187.0,190.5,190.5,1399
2012-02-28,191.89999389648438,209.0,191.89999389648438,206.14999389648438,206.14999389648438,95257
2012-02-29,196.0,210.89999389648438,192.6999969482422,207.0,207.0,8567
2012-03-01,206.0,206.89999389648438,195.10000610351562,206.85000610351562,206.85000610351562,8022
2012-03-02,204.0,206.8000030517578,199.10000610351562,200.14999389648438,200.14999389648438,199
2012-03-05,200.0,219.39999389648438,200.0,209.9499969482422,209.9499969482422,1211
2012-03-06,214.0,251.89999389648438,214.0,251.89999389648438,251.89999389648438,60807
2012-03-07,265.54998779296875,269.54998779296875,239.0,253.10000610351562,253.10000610351562,77655
2012-03-09,253.10000610351562,269.5,250.1999969482422,262.6499938964844,262.6499938964844,22448
2012-03-12,264.95001220703125,264.95001220703125,257.0,259.8999938964844,259.8999938964844,3432
2012-03-13,260.0,260.0,236.0,242.14999389648438,242.14999389648438,5604
2012-03-14,245.0,250.0,228.0500030517578,234.8000030517578,234.8000030517578,7032
2012-03-15,235.0,235.10000610351562,220.0,227.4499969482422,227.4499969482422,856
2012-03-16,229.5,235.9499969482422,216.10000610351562,216.14999389648438,216.14999389648438,40826
2012-03-19,206.0,215.0,206.0,214.75,214.75,478
2012-03-20,205.0,225.39999389648438,204.0500030517578,214.14999389648438,214.14999389648438,36727
2012-03-21,206.10000610351562,217.85000610351562,203.4499969482422,208.4499969482422,208.4499969482422,231
2012-03-22,205.14999389648438,214.85000610351562,198.5,212.85000610351562,212.85000610351562,308
2012-03-23,203.3000030517578,212.60000610351562,202.25,212.0,212.0,1118
2012-03-26,202.0,210.0,201.39999389648438,209.9499969482422,209.9499969482422,715
2012-03-27,199.64999389648438,213.9499969482422,199.5,204.4499969482422,204.4499969482422,102
2012-03-28,197.0,204.75,194.25,201.0500030517578,201.0500030517578,1654
2012-03-29,194.5500030517578,201.8000030517578,191.0,199.25,199.25,394
2012-03-30,206.4499969482422,207.0,193.0,201.9499969482422,201.9499969482422,472
2012-04-02,206.0,206.0,206.0,206.0,206.0,431
2012-04-03,196.10000610351562,205.0,196.0,204.25,204.25,254
2012-04-04,194.10000610351562,208.85000610351562,194.10000610351562,203.64999389648438,203.64999389648438,145
2012-04-09,194.10000610351562,201.1999969482422,193.5,194.1999969482422,194.1999969482422,897
2012-04-10,185.10000610351562,203.89999389648438,184.5500030517578,200.8000030517578,200.8000030517578,2357
2012-04-11,191.3000030517578,202.0,190.8000030517578,198.35000610351562,198.35000610351562,1103
2012-04-12,189.0,208.10000610351562,189.0,198.85000610351562,198.85000610351562,728
2012-04-13,189.10000610351562,203.0,188.9499969482422,191.0500030517578,191.0500030517578,1005
2012-04-16,182.10000610351562,199.89999389648438,182.10000610351562,198.0,198.0,191
2012-04-17,189.0,199.9499969482422,188.10000610351562,191.14999389648438,191.14999389648438,1056
2012-04-18,183.0,199.85000610351562,183.0,191.14999389648438,191.14999389648438,110
2012-04-19,193.89999389648438,199.89999389648438,185.0,195.0,195.0,100
2012-04-20,188.3000030517578,195.0,185.5,185.5,185.5,33
2012-04-23,194.0,194.75,194.0,194.75,194.75,468
2012-04-24,194.75,194.75,194.75,194.75,194.75,0
2012-04-25,185.0500030517578,191.0,185.0500030517578,186.0500030517578,186.0500030517578,121
2012-04-26,178.0,195.0,178.0,190.0,190.0,3207
2012-04-27,181.0,190.0500030517578,181.0,190.0,190.0,5676
2012-04-30,190.0,199.5,181.89999389648438,199.25,199.25,58
