Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,25
2002-01-01,4.0,4.0,3.5,3.5,3.5,10
2002-01-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700
2002-01-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300
2002-01-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10
2002-01-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2002-01-14,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,2.0999999046325684,1300
2002-01-15,1.850000023841858,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,800
2002-01-16,2.0,2.0,2.0,2.0,2.0,1000
2002-01-21,2.0,2.299999952316284,2.0,2.299999952316284,2.299999952316284,300
2002-01-22,2.0999999046325684,2.450000047683716,1.899999976158142,2.450000047683716,2.450000047683716,5800
2002-01-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2002-02-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,75
2002-02-05,2.8499999046325684,2.8499999046325684,2.0,2.0,2.0,700
2002-02-06,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,600
2002-02-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2002-02-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2002-02-11,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,600
2002-02-12,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,600
2002-02-13,2.75,2.75,2.75,2.75,2.75,600
2002-02-14,2.5,2.950000047683716,2.450000047683716,2.950000047683716,2.950000047683716,300
2002-02-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2002-02-19,2.299999952316284,2.8499999046325684,2.299999952316284,2.8499999046325684,2.8499999046325684,300
2002-02-20,2.5,2.6500000953674316,2.5,2.5,2.5,1600
2002-02-21,3.0,3.0,2.5,2.5,2.5,2000
2002-02-22,2.4000000953674316,2.8499999046325684,2.4000000953674316,2.8499999046325684,2.8499999046325684,1300
2002-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2002-02-26,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,1100
2002-02-27,2.200000047683716,2.25,2.200000047683716,2.25,2.25,400
2002-02-28,2.25,2.25,2.25,2.25,2.25,700
2002-03-04,2.700000047683716,2.700000047683716,2.5,2.5,2.5,20
2002-03-06,2.200000047683716,2.25,2.200000047683716,2.25,2.25,700
2002-03-07,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2002-03-11,2.75,2.75,2.4000000953674316,2.700000047683716,2.700000047683716,9
2002-03-12,2.5,2.5,2.5,2.5,2.5,300
2002-03-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2002-03-14,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2002-03-15,2.450000047683716,2.5,2.450000047683716,2.5,2.5,2500
2002-03-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2002-03-19,2.0,2.450000047683716,2.0,2.450000047683716,2.450000047683716,1200
2002-03-20,2.25,2.5,2.25,2.4000000953674316,2.4000000953674316,1300
2002-03-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2002-03-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2002-03-26,2.8499999046325684,2.8499999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,1200
2002-04-03,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,1500
2002-04-04,2.25,2.25,2.25,2.25,2.25,100
2002-04-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2002-04-08,3.0999999046325684,3.0999999046325684,2.5,2.5,2.5,1800
2002-04-09,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,1100
2002-04-10,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,500
2002-04-11,2.5,2.8499999046325684,2.200000047683716,2.799999952316284,2.799999952316284,1400
2002-04-12,2.5,2.799999952316284,2.5,2.799999952316284,2.799999952316284,1100
2002-04-15,2.75,2.75,2.75,2.75,2.75,200
2002-04-17,2.75,2.75,2.75,2.75,2.75,1500
2002-04-18,2.75,2.75,2.700000047683716,2.75,2.75,4000
2002-04-19,3.0,3.299999952316284,3.0,3.049999952316284,3.049999952316284,4000
2002-04-22,2.8499999046325684,3.0,2.799999952316284,3.0,3.0,2500
2002-04-23,3.0,3.049999952316284,3.0,3.0,3.0,1600
2002-04-24,3.0,3.0,3.0,3.0,3.0,800
2002-04-25,3.0999999046325684,3.25,3.0,3.25,3.25,2300
2002-04-29,3.049999952316284,3.049999952316284,3.0,3.0,3.0,3000
2002-05-02,2.8499999046325684,3.0,2.799999952316284,3.0,3.0,500
2002-05-03,2.799999952316284,3.5999999046325684,2.799999952316284,3.5999999046325684,3.5999999046325684,2400
2002-05-06,3.549999952316284,3.5999999046325684,3.5,3.5,3.5,1700
2002-05-07,4.099999904632568,4.150000095367432,3.75,4.099999904632568,4.099999904632568,1600
2002-05-08,4.400000095367432,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,8700
2002-05-09,5.0,5.0,4.5,4.599999904632568,4.599999904632568,4500
2002-05-10,4.75,4.75,3.799999952316284,3.799999952316284,3.799999952316284,2700
2002-05-13,4.0,4.5,4.0,4.5,4.5,4900
2002-05-14,4.300000190734863,4.900000095367432,4.25,4.300000190734863,4.300000190734863,1400
2002-05-15,4.0,4.300000190734863,3.799999952316284,3.799999952316284,3.799999952316284,5100
2002-05-16,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,500
2002-05-17,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,600
2002-05-21,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,2300
2002-05-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2002-05-23,3.25,3.950000047683716,3.25,3.950000047683716,3.950000047683716,600
2002-05-24,4.650000095367432,4.650000095367432,4.199999809265137,4.199999809265137,4.199999809265137,400
2002-05-27,4.0,4.0,4.0,4.0,4.0,500
2002-05-28,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,200
2002-05-29,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,2800
2002-05-30,3.549999952316284,3.549999952316284,3.5,3.5,3.5,200
2002-05-31,3.5,3.5,3.5,3.5,3.5,700
2002-06-03,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,2000
2002-06-04,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,2000
2002-06-05,3.8499999046325684,4.599999904632568,3.8499999046325684,4.599999904632568,4.599999904632568,4200
2002-06-06,4.0,4.400000095367432,3.8499999046325684,4.400000095367432,4.400000095367432,7300
2002-06-07,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,3500
2002-06-10,3.6500000953674316,4.0,3.6500000953674316,4.0,4.0,3700
2002-06-11,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,2900
2002-06-12,3.75,4.0,3.75,3.799999952316284,3.799999952316284,5900
