Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2002-01-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2002-01-30,1.7000000476837158,2.5,1.7000000476837158,2.5,2.5,200
2002-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2002-02-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500
2002-02-04,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,400
2002-02-05,3.6500000953674316,4.0,3.6500000953674316,4.0,4.0,3400
2002-02-06,3.5,4.75,3.5,4.75,4.75,5500
2002-02-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2002-02-11,6.0,6.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2600
2002-02-12,5.150000095367432,5.150000095367432,3.450000047683716,3.450000047683716,3.450000047683716,1400
2002-02-13,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,900
2002-02-14,3.0,3.0,3.0,3.0,3.0,200
2002-02-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2002-02-20,2.5,2.799999952316284,2.450000047683716,2.799999952316284,2.799999952316284,2300
2002-02-22,2.450000047683716,2.700000047683716,2.450000047683716,2.5,2.5,200
2002-02-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2002-02-26,3.0,3.25,2.5,3.25,3.25,5800
2002-02-27,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,1100
2002-02-28,4.0,4.0,4.0,4.0,4.0,10
2002-03-01,4.800000190734863,4.800000190734863,3.5,3.5,3.5,500
2002-03-04,4.199999809265137,4.199999809265137,2.8499999046325684,2.950000047683716,2.950000047683716,200
2002-03-05,2.450000047683716,2.950000047683716,2.450000047683716,2.950000047683716,2.950000047683716,300
2002-03-06,2.5,3.450000047683716,2.5,3.450000047683716,3.450000047683716,1400
2002-03-08,4.099999904632568,4.099999904632568,2.8499999046325684,2.9000000953674316,2.9000000953674316,200
2002-03-11,3.450000047683716,3.450000047683716,2.700000047683716,2.75,2.75,2400
