Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,472.5,472.5,278.0,302.25,199.27508544921875,4607686
2008-05-27,305.0,321.0,289.125,296.04998779296875,195.1873779296875,2448098
2008-05-28,300.0,309.5,295.0,303.1499938964844,199.8684539794922,1430798
2008-05-29,305.0,309.75,295.5,299.79998779296875,197.6597900390625,595868
2008-05-30,304.5,304.5,271.5,287.2250061035156,189.36903381347656,547992
2008-06-02,293.0,309.0,285.0,291.6000061035156,192.25350952148438,295460
2008-06-03,277.5,294.0,275.0,290.04998779296875,191.2315673828125,173298
2008-06-04,294.0,299.5,274.0,276.3500061035156,182.19908142089844,222076
2008-06-05,275.0,288.8500061035156,265.0,282.125,186.00656127929688,157534
2008-06-06,282.4750061035156,287.5,271.0249938964844,284.3999938964844,187.50645446777344,75334
2008-06-09,270.0,278.5,261.5,275.375,181.55625915527344,121876
2008-06-10,272.0,280.0,272.0,275.29998779296875,181.50677490234375,50836
2008-06-11,272.5249938964844,285.0,263.04998779296875,264.8999938964844,174.65000915527344,73372
2008-06-12,257.5,262.5,255.0,258.95001220703125,170.7271728515625,47614
2008-06-13,259.5,263.0,250.0,252.75,166.6394500732422,136370
2008-06-16,259.0,259.0,244.5,247.60000610351562,163.24404907226562,42240
2008-06-17,245.97500610351562,254.875,242.64999389648438,253.3000030517578,167.0020751953125,63780
2008-06-18,254.125,262.5,250.0,258.7749938964844,170.61175537109375,81524
2008-06-19,251.5,262.5,251.5,256.8999938964844,169.3755645751953,121134
2008-06-20,257.5,259.5,245.5,259.5,171.08978271484375,76044
2008-06-23,257.0,265.0,249.0,250.5,165.15602111816406,45066
2008-06-24,248.9250030517578,253.75,235.0,239.64999389648438,158.0025634765625,40268
2008-06-25,235.0,249.97500610351562,228.0,247.6999969482422,163.30996704101562,34754
2008-06-26,248.25,248.5,235.125,244.625,161.28260803222656,40226
2008-06-27,235.0,236.9499969482422,218.0500030517578,226.875,162.89810180664062,166934
2008-06-30,227.0,228.875,224.0749969482422,225.22500610351562,161.7134246826172,107916
2008-07-01,225.0,227.5,218.0,223.375,160.38510131835938,129992
2008-07-02,220.6999969482422,228.875,218.5,224.5,161.19287109375,382590
2008-07-03,220.0,225.0,197.5,203.8249969482422,146.3480224609375,76154
2008-07-04,201.77499389648438,217.5,201.77499389648438,210.10000610351562,150.85357666015625,62298
2008-07-07,215.0,220.0,212.5749969482422,215.72500610351562,154.89234924316406,84924
2008-07-08,209.0500030517578,219.0,209.0,217.5,156.1668243408203,18950
2008-07-09,220.10000610351562,227.5500030517578,219.5,225.25,161.73135375976562,33400
2008-07-10,221.125,259.0,217.5,247.0749969482422,177.40188598632812,189182
2008-07-11,252.5,254.0,241.02499389648438,250.3249969482422,179.73541259765625,59946
2008-07-14,240.5,252.5,240.0,250.60000610351562,179.93289184570312,257936
2008-07-15,244.0,249.9499969482422,237.5500030517578,239.8000030517578,172.1783905029297,41120
2008-07-16,240.5,248.5,222.1999969482422,225.1999969482422,161.6954345703125,567318
2008-07-17,234.0,239.02499389648438,230.0,232.5,166.9369354248047,15500
2008-07-18,224.9499969482422,238.0,224.9499969482422,230.0,165.14187622070312,8774
2008-07-21,239.0500030517578,252.5,235.5,248.39999389648438,178.35325622558594,109882
2008-07-22,249.0,251.4499969482422,242.60000610351562,247.39999389648438,177.63522338867188,16870
2008-07-23,251.0,272.45001220703125,248.0,259.625,186.41290283203125,97002
2008-07-24,245.0,268.42498779296875,245.0,261.5249938964844,187.77708435058594,15136
2008-07-25,250.0,262.45001220703125,250.0,253.64999389648438,182.12277221679688,18818
2008-07-28,249.5,261.5,249.5,259.17498779296875,186.08978271484375,5256
2008-07-29,255.1750030517578,257.0,250.0,252.35000610351562,181.18939208984375,7490
2008-07-30,256.5,261.0,252.5,260.0,186.68214416503906,8606
2008-07-31,257.75,269.0,256.0,265.5,190.6312255859375,43640
2008-08-01,261.3500061035156,266.0,252.52499389648438,259.625,186.41290283203125,21272
2008-08-04,255.0,267.5,255.0,259.375,186.2333984375,7946
2008-08-05,259.3500061035156,265.0,250.8249969482422,264.4750061035156,189.89523315429688,427834
2008-08-06,262.5,285.8500061035156,262.5,279.7250061035156,200.84486389160156,59394
2008-08-07,281.0,284.0249938964844,245.0,279.67498779296875,200.80894470214844,28242
2008-08-08,258.29998779296875,281.25,258.29998779296875,275.92498779296875,198.11643981933594,20976
2008-08-11,280.0,288.5,277.5,284.6499938964844,204.38104248046875,18024
2008-08-12,282.5,286.0,275.04998779296875,276.9750061035156,198.870361328125,6968
2008-08-13,271.0,286.0,270.5,284.3999938964844,204.2015380859375,10676
2008-08-14,282.0,283.25,277.5,280.92498779296875,201.70645141601562,7884
2008-08-18,280.0,280.0,265.1000061035156,276.2749938964844,198.3677520751953,23900
2008-08-19,270.5,276.5,270.5,274.6000061035156,197.16506958007812,10234
2008-08-20,278.0,278.0,270.2749938964844,272.5,195.65724182128906,19538
2008-08-21,275.5,306.4750061035156,256.04998779296875,259.0,185.96414184570312,8316
2008-08-22,256.8999938964844,272.5,256.8999938964844,266.875,191.61843872070312,23008
2008-08-25,268.3999938964844,274.45001220703125,268.1000061035156,269.5,193.50320434570312,19898
2008-08-26,270.0,277.4750061035156,261.5,274.07501220703125,196.78810119628906,16104
2008-08-27,276.8999938964844,292.0,276.8999938964844,289.7749938964844,208.0608367919922,587736
2008-08-28,291.0,295.0,283.2749938964844,290.3500061035156,208.4736785888672,100038
