Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,86.5,86.5,86.5,86.5,86.5,50
2004-01-05,72.0,72.0,72.0,72.0,72.0,100
2004-01-19,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,100
2004-01-20,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,100
2004-01-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,100
2004-01-22,37.5,37.5,37.5,37.5,37.5,100
2004-01-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,100
2004-01-28,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,100
2004-01-29,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100
2004-01-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2004-02-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,50
2004-02-06,21.0,21.0,21.0,21.0,21.0,50
2004-03-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000
2004-03-11,19.520000457763672,19.600000381469727,19.520000457763672,19.600000381469727,19.600000381469727,950
2004-03-15,19.0,19.5,19.0,19.5,19.5,600
2004-03-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000
2004-03-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000
2004-03-31,19.5,19.5,19.5,19.5,19.5,3500
2004-04-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4500
2004-04-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4500
2004-10-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100
2004-10-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,550
2004-11-17,23.639999389648438,23.639999389648438,23.0,23.0,23.0,2
2004-11-18,23.020000457763672,27.5,18.420000076293945,18.420000076293945,18.420000076293945,400
2004-11-19,22.0,22.100000381469727,22.0,22.059999465942383,22.059999465942383,200
2004-11-24,25.899999618530273,26.0,25.899999618530273,26.0,26.0,125
2004-11-29,21.0,21.0,21.0,21.0,21.0,25
2004-12-01,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,75
2004-12-03,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,125
2004-12-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2004-12-07,19.940000534057617,29.8799991607666,19.940000534057617,29.8799991607666,29.8799991607666,150
2004-12-08,35.84000015258789,35.84000015258789,33.0,33.0,33.0,450
2004-12-09,34.5,34.5,34.5,34.5,34.5,150
2004-12-10,34.0,34.0,31.059999465942383,32.0,32.0,1250
2004-12-14,29.0,29.0,28.81999969482422,28.81999969482422,28.81999969482422,75
2004-12-15,26.0,26.0,26.0,26.0,26.0,200
2004-12-16,23.5,28.5,23.420000076293945,28.5,28.5,300
2005-01-17,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,18
2005-01-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,132
2005-01-24,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,2
2005-02-16,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2005-03-29,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,72
2005-06-03,34.0,34.0,34.0,34.0,34.0,0
2005-06-17,34.0,34.0,34.0,34.0,34.0,5
2005-07-13,31.899999618530273,32.0,31.899999618530273,32.0,32.0,395
2005-08-12,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0
2005-08-16,40.0,40.0,30.799999237060547,40.0,40.0,322
