Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.600000381469727,14.75,14.0,14.100000381469727,14.100000381469727,26936
2002-07-02,14.0,14.5,13.899999618530273,13.899999618530273,13.899999618530273,14504
2002-07-03,14.0,14.300000190734863,13.600000381469727,13.75,13.75,37928
2002-07-04,14.300000190734863,14.5,13.800000190734863,14.050000190734863,14.050000190734863,32550
2002-07-05,14.5,15.449999809265137,14.0,15.399999618530273,15.399999618530273,67150
2002-07-08,16.5,16.899999618530273,15.199999809265137,16.899999618530273,16.899999618530273,118993
2002-07-09,17.899999618530273,17.950000762939453,16.5,16.5,16.5,59660
2002-07-10,16.299999237060547,17.200000762939453,15.199999809265137,15.399999618530273,15.399999618530273,19709
2002-07-11,15.050000190734863,15.649999618530273,14.899999618530273,14.899999618530273,14.899999618530273,16672
2002-07-12,14.899999618530273,15.600000381469727,14.75,15.300000190734863,15.300000190734863,17902
2002-07-15,14.5,14.800000190734863,13.850000381469727,14.0,14.0,6480
2002-07-16,14.600000381469727,14.75,13.5,13.649999618530273,13.649999618530273,9495
2002-07-17,12.550000190734863,13.600000381469727,12.350000381469727,13.0,13.0,12171
2002-07-18,13.25,14.0,13.149999618530273,13.350000381469727,13.350000381469727,11631
2002-07-19,13.100000381469727,13.149999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3732
2002-07-22,13.5,13.5,11.649999618530273,11.649999618530273,11.649999618530273,10637
2002-07-23,11.600000381469727,12.149999618530273,11.0,11.949999809265137,11.949999809265137,5755
2002-07-24,10.800000190734863,12.25,10.800000190734863,10.899999618530273,10.899999618530273,15092
2002-07-25,11.199999809265137,11.25,10.550000190734863,10.699999809265137,10.699999809265137,6433
2002-07-26,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,9.649999618530273,4300
2002-07-29,9.0,9.5,8.699999809265137,9.5,9.5,7100
2002-07-30,9.0,9.949999809265137,8.850000381469727,9.300000190734863,9.300000190734863,2560
2002-07-31,9.0,10.0,8.399999618530273,10.0,10.0,26089
2002-08-01,9.300000190734863,9.300000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6400
2002-08-02,8.300000190734863,8.550000190734863,8.300000190734863,8.5,8.5,1979
2002-08-05,9.149999618530273,9.25,8.699999809265137,9.0,9.0,1550
2002-08-06,9.449999809265137,9.5,8.800000190734863,9.0,9.0,3875
2002-08-07,9.25,9.899999618530273,9.25,9.899999618530273,9.899999618530273,10605
2002-08-08,10.0,10.0,9.0,9.0,9.0,12442
2002-08-09,9.899999618530273,9.899999618530273,9.0,9.0,9.0,3004
2002-08-12,9.600000381469727,9.899999618530273,9.5,9.899999618530273,9.899999618530273,103305
2002-08-13,10.600000381469727,10.850000381469727,10.600000381469727,10.850000381469727,10.850000381469727,5600
2002-08-14,11.399999618530273,11.899999618530273,11.399999618530273,11.899999618530273,11.899999618530273,5732
2002-08-16,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,13.050000190734863,2625
2002-08-19,14.25,14.350000381469727,14.25,14.350000381469727,14.350000381469727,15248
2002-08-20,15.699999809265137,15.75,14.350000381469727,15.149999618530273,15.149999618530273,114806
2002-08-21,14.149999618530273,14.800000190734863,13.75,13.850000381469727,13.850000381469727,11170
2002-08-22,13.5,14.100000381469727,13.199999809265137,13.449999809265137,13.449999809265137,4795
2002-08-23,13.0,13.5,13.0,13.5,13.5,115841
2002-08-26,13.199999809265137,13.25,12.949999809265137,13.0,13.0,7677
2002-08-27,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,12.399999618530273,5308
2002-08-28,11.899999618530273,12.25,11.899999618530273,11.899999618530273,11.899999618530273,1637
2002-08-29,11.449999809265137,12.100000381469727,11.449999809265137,12.050000190734863,12.050000190734863,2071
2002-08-30,11.5,12.0,11.449999809265137,11.449999809265137,11.449999809265137,3817
2002-09-02,11.800000190734863,12.0,11.800000190734863,12.0,12.0,2250
2002-09-03,12.600000381469727,12.600000381469727,11.449999809265137,11.600000381469727,11.600000381469727,1225
2002-09-04,11.050000190734863,11.5,11.050000190734863,11.449999809265137,11.449999809265137,391
2002-09-05,11.149999618530273,11.399999618530273,11.149999618530273,11.300000190734863,11.300000190734863,2661
2002-09-06,11.399999618530273,11.600000381469727,11.149999618530273,11.149999618530273,11.149999618530273,1823
2002-09-09,10.949999809265137,11.399999618530273,10.949999809265137,11.399999618530273,11.399999618530273,452
2002-09-11,11.149999618530273,11.149999618530273,11.0,11.100000381469727,11.100000381469727,2557
2002-09-12,10.899999618530273,11.350000381469727,10.899999618530273,11.350000381469727,11.350000381469727,600
2002-09-13,10.850000381469727,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,2195
2002-09-16,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,11.050000190734863,1731
2002-09-17,10.850000381469727,11.149999618530273,10.850000381469727,11.0,11.0,1741
2002-09-18,10.75,11.0,10.75,10.850000381469727,10.850000381469727,487
2002-09-19,10.600000381469727,10.649999618530273,10.350000381469727,10.350000381469727,10.350000381469727,3633
2002-09-20,10.199999809265137,10.850000381469727,10.199999809265137,10.699999809265137,10.699999809265137,2070
2002-09-23,10.399999618530273,10.899999618530273,10.399999618530273,10.899999618530273,10.899999618530273,1956
2002-09-24,10.850000381469727,10.850000381469727,10.399999618530273,10.399999618530273,10.399999618530273,4594
2002-09-25,9.949999809265137,10.050000190734863,9.899999618530273,10.0,10.0,1460
2002-09-26,9.600000381469727,10.0,9.600000381469727,10.0,10.0,406
2002-09-27,9.600000381469727,10.0,9.600000381469727,9.75,9.75,2291
2002-09-30,10.0,10.199999809265137,9.350000381469727,9.399999618530273,9.399999618530273,5533
2002-10-01,9.050000190734863,9.449999809265137,8.949999809265137,9.149999618530273,9.149999618530273,5025
2002-10-03,8.899999618530273,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,7755
2002-10-04,8.800000190734863,9.100000381469727,8.800000190734863,9.100000381469727,9.100000381469727,1370
2002-10-07,9.0,9.199999809265137,9.0,9.149999618530273,9.149999618530273,240
2002-10-08,9.149999618530273,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,2330
2002-10-09,8.649999618530273,9.300000190734863,8.649999618530273,9.149999618530273,9.149999618530273,1800
2002-10-10,9.0,9.050000190734863,8.899999618530273,9.050000190734863,9.050000190734863,1250
2002-10-11,9.050000190734863,9.5,9.050000190734863,9.5,9.5,8108
2002-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4042
2002-10-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5929
2002-10-17,10.899999618530273,10.899999618530273,9.949999809265137,9.949999809265137,9.949999809265137,13341
2002-10-18,10.25,10.25,9.800000190734863,9.800000190734863,9.800000190734863,1425
2002-10-21,10.0,10.0,9.350000381469727,9.800000190734863,9.800000190734863,8728
2002-10-22,9.550000190734863,9.550000190734863,9.350000381469727,9.449999809265137,9.449999809265137,12540
2002-10-23,9.100000381469727,9.100000381469727,9.0,9.0,9.0,5398
2002-10-24,8.800000190734863,9.0,8.800000190734863,9.0,9.0,1516
2002-10-25,9.0,9.300000190734863,9.0,9.0,9.0,3494
2002-10-28,8.899999618530273,9.050000190734863,8.899999618530273,9.0,9.0,14159
2002-10-29,8.75,9.0,8.75,8.850000381469727,8.850000381469727,5246
2002-10-30,8.75,9.25,8.75,9.25,9.25,16585
2002-10-31,9.050000190734863,9.699999809265137,9.050000190734863,9.699999809265137,9.699999809265137,7052
2002-11-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9540
2002-11-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500
2002-11-05,11.149999618530273,11.149999618530273,10.5,10.699999809265137,10.699999809265137,11594
2002-11-07,11.199999809265137,11.199999809265137,10.600000381469727,10.699999809265137,10.699999809265137,7225
2002-11-08,10.850000381469727,11.0,10.699999809265137,11.0,11.0,5966
2002-11-11,10.899999618530273,11.399999618530273,10.699999809265137,10.75,10.75,8757
2002-11-12,10.649999618530273,11.25,10.649999618530273,10.899999618530273,10.899999618530273,6008
2002-11-13,10.699999809265137,10.75,10.449999809265137,10.5,10.5,3390
2002-11-14,10.449999809265137,10.5,10.0,10.0,10.0,4945
2002-11-15,9.899999618530273,10.0,9.600000381469727,9.649999618530273,9.649999618530273,1510
2002-11-18,9.600000381469727,10.100000381469727,9.600000381469727,10.100000381469727,10.100000381469727,2163
2002-11-20,10.0,10.600000381469727,10.0,10.449999809265137,10.449999809265137,8957
2002-11-21,10.449999809265137,10.449999809265137,10.199999809265137,10.399999618530273,10.399999618530273,5593
2002-11-22,10.25,10.449999809265137,10.0,10.149999618530273,10.149999618530273,5105
2002-11-25,10.25,10.649999618530273,10.100000381469727,10.399999618530273,10.399999618530273,9034
2002-11-26,10.399999618530273,10.899999618530273,10.399999618530273,10.899999618530273,10.899999618530273,5185
2002-11-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1449
2002-11-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,250
2002-11-29,12.5,12.5,12.5,12.5,12.5,906
