Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,201.0,230.89999389648438,198.60000610351562,201.9499969482422,185.55606079101562,2110402
2005-12-16,203.5,242.35000610351562,198.10000610351562,242.35000610351562,222.67640686035156,1845670
2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,254.69735717773438,2247810
2005-12-20,280.0,280.0,250.25,254.89999389648438,234.20762634277344,956003
2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,253.1813201904297,2118919
2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,249.13848876953125,606614
2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,246.979248046875,412986
2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,234.8048858642578,494883
2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,245.2334747314453,437942
2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,262.691162109375,840809
2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,257.9132385253906,390442
2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,256.5809631347656,209339
2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,254.55955505371094,72999
2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,256.1674499511719,68106
2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,268.43377685546875,266643
2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,268.6175231933594,335553
2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,266.87176513671875,93826
2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,266.3663635253906,40869
2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,311.9858703613281,1064162
2006-01-12,337.0,354.25,328.5,333.0,305.9676208496094,455909
2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,314.55865478515625,523938
2006-01-16,350.0,376.79998779296875,345.0,352.75,324.11431884765625,378982
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,317.40692138671875,265580
2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,313.272216796875,146490
2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,311.0670471191406,88598
2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,315.79901123046875,129628
2006-01-23,342.0,352.0,339.0,340.79998779296875,313.1343994140625,118055
2006-01-24,342.8500061035156,352.0,341.5,342.5,314.6964416503906,80125
2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,308.1268615722656,46364
2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,358.2026672363281,533399
2006-01-30,350.1000061035156,401.0,350.1000061035156,361.29998779296875,331.9702453613281,288289
2006-01-31,363.70001220703125,406.3500061035156,357.29998779296875,385.6499938964844,354.34356689453125,976953
2006-02-01,385.5,387.5,360.45001220703125,363.5,333.9916687011719,314347
2006-02-02,365.0,386.3500061035156,364.6499938964844,379.8500061035156,349.0144348144531,277142
2006-02-03,381.5,385.0,365.45001220703125,382.1000061035156,351.0817565917969,192099
2006-02-06,383.0,403.70001220703125,378.0,396.70001220703125,364.49658203125,464507
2006-02-07,397.95001220703125,399.0,382.20001220703125,384.6499938964844,353.42474365234375,159085
2006-02-08,385.3500061035156,385.3500061035156,375.0,377.1000061035156,346.4876403808594,70702
2006-02-10,379.0,391.8999938964844,378.0,388.45001220703125,356.9162292480469,100489
2006-02-13,387.0,391.75,376.3500061035156,381.95001220703125,350.9439392089844,43368
2006-02-14,383.8999938964844,392.5,375.54998779296875,379.04998779296875,348.27935791015625,52239
2006-02-15,380.8999938964844,384.8999938964844,373.3999938964844,375.1000061035156,344.6500244140625,32277
2006-02-16,377.79998779296875,379.8999938964844,366.29998779296875,368.70001220703125,338.76959228515625,23019
2006-02-17,373.0,373.0,358.95001220703125,364.6499938964844,335.0483093261719,40045
2006-02-20,368.0,382.0,360.1000061035156,378.75,348.0036926269531,57451
2006-02-21,380.0,380.95001220703125,370.0,371.1000061035156,340.9747314453125,22885
2006-02-22,371.04998779296875,377.3999938964844,370.0,374.1000061035156,343.731201171875,14481
2006-02-23,375.5,375.5,370.20001220703125,370.75,340.6531066894531,7234
2006-02-24,372.0,380.95001220703125,370.0,370.54998779296875,340.4693603515625,15521
2006-02-27,374.45001220703125,376.3500061035156,371.0,372.3999938964844,342.169189453125,6272
2006-02-28,375.0,385.0,371.0,377.95001220703125,347.2686767578125,20996
2006-03-01,381.0,381.3999938964844,370.79998779296875,373.04998779296875,342.7663879394531,8611
2006-03-02,370.3500061035156,384.0,370.3500061035156,374.20001220703125,343.8230285644531,9272
2006-03-03,374.45001220703125,381.95001220703125,370.95001220703125,372.75,342.49072265625,8193
2006-03-06,376.5,405.0,370.3999938964844,384.5,353.28692626953125,125615
2006-03-07,387.79998779296875,387.79998779296875,375.0,377.20001220703125,346.5795593261719,15803
2006-03-08,378.0,385.54998779296875,368.0,369.79998779296875,339.78021240234375,37340
2006-03-09,371.0,383.8999938964844,371.0,373.45001220703125,343.1339416503906,9730
2006-03-10,370.1499938964844,387.79998779296875,370.1499938964844,380.1499938964844,349.2900695800781,24170
2006-03-13,382.0,401.5,377.75,392.5,360.63751220703125,56123
2006-03-14,394.0,434.6499938964844,388.0,420.95001220703125,386.7779541015625,343049
2006-03-16,426.0,441.70001220703125,418.0,420.1000061035156,385.9969787597656,125405
2006-03-17,425.5,425.5,403.25,405.70001220703125,372.7659606933594,26237
2006-03-20,407.0,424.0,403.0,417.75,383.8377685546875,26003
2006-03-21,424.3999938964844,425.0,401.5,404.75,371.89306640625,11664
2006-03-22,407.5,416.0,399.1000061035156,404.75,371.89306640625,11831
2006-03-23,411.79998779296875,418.0,391.0,401.79998779296875,369.18255615234375,8606
2006-03-24,404.70001220703125,424.5,397.0,416.6000061035156,382.7810974121094,16330
2006-03-27,420.0,432.45001220703125,403.6000061035156,408.3500061035156,375.2008056640625,15848
2006-03-28,412.8500061035156,420.0,403.20001220703125,407.29998779296875,374.2360534667969,10141
2006-03-29,411.0,419.8999938964844,409.5,414.20001220703125,380.5758972167969,11391
2006-03-30,415.5,430.0,415.0,417.8999938964844,383.97552490234375,25122
2006-03-31,421.8999938964844,421.8999938964844,414.25,416.04998779296875,382.27569580078125,3689
2006-04-03,420.0,422.0,416.0,418.45001220703125,384.48089599609375,2884
2006-04-04,425.0,428.0,409.04998779296875,412.04998779296875,378.6004943847656,5049
2006-04-05,415.0,429.8999938964844,412.0,419.79998779296875,385.72137451171875,13040
2006-04-07,423.1000061035156,426.0,409.0,411.1000061035156,377.7275695800781,7627
2006-04-10,413.6000061035156,415.95001220703125,392.29998779296875,397.6000061035156,365.323486328125,4410
2006-04-12,399.0,408.0,374.0,377.3999938964844,346.76324462890625,6378
2006-04-13,377.3999938964844,389.0,360.0,379.0,348.2334289550781,13006
2006-04-17,386.0,394.79998779296875,361.25,369.1000061035156,339.1370544433594,6079
2006-04-18,380.0,383.0,362.3500061035156,368.29998779296875,338.4020080566406,23706
2006-04-19,369.8999938964844,381.75,367.04998779296875,369.1000061035156,339.1370544433594,14363
2006-04-20,376.0,378.0,370.0,372.8500061035156,342.5826416015625,2771
2006-04-21,373.0,379.70001220703125,355.75,374.3500061035156,343.9608459472656,4138
