Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,110.0,115.44999694824219,110.0,115.44999694824219,67.80380249023438,10400.0
2000-01-04,118.0,119.69999694824219,112.5999984741211,118.55000305175781,69.62443542480469,12000.0
2000-01-05,118.0,118.80000305175781,112.0,114.25,67.09904479980469,25100.0
2000-01-06,112.5999984741211,114.80000305175781,111.0,112.6500015258789,66.15937042236328,7700.0
2000-01-07,113.0,114.0,110.0,112.4000015258789,66.01253509521484,6500.0
2000-01-10,112.0999984741211,112.0999984741211,108.1500015258789,108.5999984741211,63.78080368041992,12300.0
2000-01-11,108.8499984741211,110.0,101.25,102.3499984741211,60.11017990112305,27400.0
2000-01-12,104.5,107.5,103.55000305175781,105.5,61.96015548706055,4700.0
2000-01-13,109.9000015258789,110.0,105.0,105.05000305175781,61.69587707519531,3500.0
2000-01-14,105.0,105.75,102.5999984741211,105.25,61.8133430480957,7300.0
2000-01-17,104.0,105.8499984741211,103.0999984741211,105.5999984741211,62.01888656616211,4600.0
2000-01-18,101.55000305175781,104.0,100.5,101.6500015258789,59.69904708862305,15000.0
2000-01-19,103.0,109.0,103.0,108.75,63.868900299072266,11700.0
2000-01-20,105.0,110.9000015258789,105.0,108.6500015258789,63.81015396118164,12800.0
2000-01-21,105.0,107.80000305175781,104.1500015258789,105.94999694824219,62.22444534301758,8000.0
2000-01-24,103.0,107.94999694824219,103.0,103.9000015258789,61.02047348022461,12800.0
2000-01-25,102.05000305175781,104.0,99.1500015258789,100.0,58.73000717163086,30400.0
2000-01-27,103.94999694824219,108.0,102.0,105.0,61.666507720947266,14300.0
2000-01-28,106.44999694824219,106.44999694824219,102.5999984741211,103.19999694824219,60.60935974121094,12400.0
2000-01-31,102.0,103.0,95.0,97.44999694824219,57.232383728027344,43800.0
2000-02-01,99.0,99.75,94.0,95.3499984741211,55.99906539916992,12200.0
2000-02-02,98.0,101.0,97.0,98.69999694824219,57.966514587402344,11400.0
2000-02-03,96.5999984741211,97.0,93.0999984741211,94.0999984741211,55.26494216918945,20400.0
2000-02-04,92.0,94.9000015258789,88.0,89.75,52.710201263427734,8700.0
