Date,Open,High,Low,Close,Adj Close,Volume
2002-02-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2002-03-06,2.0,2.0,2.0,2.0,2.0,800
2002-03-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2002-03-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2002-03-21,2.0,2.0,2.0,2.0,2.0,100
2002-03-22,2.0,2.0,1.75,1.75,1.75,700
2002-03-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2002-04-02,2.0,2.0,2.0,2.0,2.0,100
2002-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2002-04-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2002-04-22,3.0,3.4000000953674316,3.0,3.4000000953674316,3.4000000953674316,900
2002-04-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,10
2002-04-24,3.5,3.5,3.25,3.25,3.25,100
2002-04-25,3.75,3.799999952316284,3.75,3.799999952316284,3.799999952316284,300
2002-04-26,3.5,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,500
2002-04-29,2.8499999046325684,3.5,2.8499999046325684,3.5,3.5,100
2002-05-02,4.199999809265137,4.199999809265137,3.299999952316284,3.299999952316284,3.299999952316284,100
2002-05-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2002-05-07,3.950000047683716,3.950000047683716,3.549999952316284,3.549999952316284,3.549999952316284,600
2002-05-09,3.5,3.5,3.5,3.5,3.5,100
2002-05-14,3.0,4.199999809265137,3.0,3.1500000953674316,3.1500000953674316,500
2002-05-16,3.75,3.75,3.75,3.75,3.75,200
2002-05-17,3.299999952316284,3.299999952316284,3.25,3.25,3.25,900
2002-05-21,3.25,3.25,3.25,3.25,3.25,800
2002-05-22,3.75,3.75,3.75,3.75,3.75,500
2002-05-23,4.400000095367432,4.400000095367432,3.299999952316284,3.299999952316284,3.299999952316284,100
2002-05-24,3.950000047683716,3.950000047683716,3.25,3.5,3.5,300
2002-05-27,3.75,4.199999809265137,3.4000000953674316,3.4000000953674316,3.4000000953674316,5000
2002-05-30,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,3.5,3200
2002-05-31,3.5,3.5,3.5,3.5,3.5,300
2002-06-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1500
2002-06-04,4.0,4.0,3.5,3.549999952316284,3.549999952316284,1100
2002-06-06,3.0,3.450000047683716,3.0,3.450000047683716,3.450000047683716,400
2002-06-07,3.450000047683716,3.450000047683716,3.25,3.25,3.25,1300
2002-06-10,3.0,3.5,3.0,3.5,3.5,100
2002-06-11,4.099999904632568,4.099999904632568,3.1500000953674316,3.25,3.25,300
2002-06-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2002-06-13,3.0,3.0,3.0,3.0,3.0,300
2002-06-17,3.4000000953674316,3.4000000953674316,3.0,3.0,3.0,700
2002-06-18,3.0,3.0,2.75,2.75,2.75,1700
2002-06-20,2.25,3.0,2.25,3.0,3.0,1300
2002-06-26,2.700000047683716,3.4000000953674316,2.700000047683716,3.4000000953674316,3.4000000953674316,100
2002-07-02,3.950000047683716,3.950000047683716,3.0,3.5999999046325684,3.5999999046325684,600
2002-07-03,4.300000190734863,4.300000190734863,3.0,3.549999952316284,3.549999952316284,3650
2002-07-04,4.199999809265137,4.199999809265137,3.0,3.3499999046325684,3.3499999046325684,2050
2002-07-05,3.0999999046325684,3.75,3.0999999046325684,3.75,3.75,1500
2002-07-08,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,1800
2002-07-09,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,2200
2002-07-11,2.75,3.0,2.75,2.950000047683716,2.950000047683716,890
2002-07-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,60
2002-07-18,2.5,2.5,2.5,2.5,2.5,640
2002-07-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2002-07-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300
2002-08-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2002-08-09,2.8499999046325684,2.8499999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2002-08-13,1.600000023841858,2.200000047683716,1.600000023841858,2.200000047683716,2.200000047683716,12
2002-08-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2002-08-20,2.25,3.0,2.25,3.0,3.0,200
2002-08-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2002-08-23,4.300000190734863,4.300000190734863,2.9000000953674316,4.300000190734863,4.300000190734863,2400
2002-08-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300
2002-09-06,3.0,3.0,3.0,3.0,3.0,500
2002-09-09,2.5,2.5,2.5,2.5,2.5,200
2002-09-12,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2002-09-16,3.0,3.0,3.0,3.0,3.0,773
2002-09-18,2.5,2.5,2.5,2.5,2.5,500
2002-09-23,2.5,2.5,2.0999999046325684,2.0999999046325684,2.0999999046325684,600
2002-09-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500
2002-10-04,2.5,2.5,2.0999999046325684,2.299999952316284,2.299999952316284,400
2002-10-08,2.75,2.75,2.75,2.75,2.75,50
2002-10-09,2.25,2.8499999046325684,2.25,2.8499999046325684,2.8499999046325684,1200
2002-10-10,3.0,3.0,3.0,3.0,3.0,100
2002-10-18,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,1200
2002-10-21,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,300
2002-10-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,400
2002-10-23,2.75,2.75,2.75,2.75,2.75,125
2002-10-24,2.25,2.25,2.25,2.25,2.25,100
2002-11-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2002-11-13,2.5,2.5,2.5,2.5,2.5,100
2002-11-15,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,1500
2002-11-21,3.0,3.3499999046325684,3.0,3.3499999046325684,3.3499999046325684,150
