Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,89.214599609375,94.1709976196289,67.40660095214844,68.64569854736328,62.87150192260742,437821
2011-03-04,67.40660095214844,69.2405014038086,65.22579956054688,67.7040023803711,62.00901794433594,55918
2011-03-07,68.34829711914062,68.34829711914062,64.33370208740234,65.9197006225586,60.37481689453125,140595
2011-03-08,65.42410278320312,67.40660095214844,62.64849853515625,66.36579895019531,60.783382415771484,252076
2011-03-09,65.47360229492188,69.091796875,65.42410278320312,68.69529724121094,62.91694259643555,20978
2011-03-10,67.40660095214844,67.65440368652344,65.42410278320312,66.11799621582031,60.55642318725586,383604
2011-03-11,63.144100189208984,67.01010131835938,63.144100189208984,65.62229919433594,60.1024284362793,184601
2011-03-14,63.986698150634766,66.41539764404297,63.639801025390625,66.41539764404297,60.82881164550781,26373
2011-03-15,65.42410278320312,65.82060241699219,63.19369888305664,63.24330139160156,57.92353820800781,36018
2011-03-16,62.49980163574219,66.41539764404297,62.450199127197266,65.77100372314453,60.238616943359375,221571
2011-03-17,68.10050201416016,76.3281021118164,67.35710144042969,69.98390197753906,64.09715270996094,277708
2011-03-18,69.48829650878906,70.9751968383789,65.72149658203125,66.1675033569336,60.601768493652344,37347
2011-03-21,64.7302017211914,66.41539764404297,62.64849853515625,63.639801025390625,58.286685943603516,57146
2011-03-22,64.4823989868164,65.07710266113281,63.29280090332031,63.986698150634766,58.604400634765625,139691
2011-03-23,64.68060302734375,68.39790344238281,63.986698150634766,66.61360168457031,61.010337829589844,174786
2011-03-24,68.10050201416016,68.10050201416016,64.2344970703125,65.22579956054688,59.739280700683594,59290
2011-03-25,64.68060302734375,66.71269989013672,63.19369888305664,63.639801025390625,58.286685943603516,163887
2011-03-28,65.02760314941406,65.27539825439453,62.945899963378906,64.53189849853516,59.10374450683594,39502
2011-03-29,65.32489776611328,68.15010070800781,63.44150161743164,67.05970001220703,61.41891860961914,127158
2011-03-30,67.05970001220703,69.29000091552734,67.05970001220703,68.39790344238281,62.644554138183594,39118
2011-03-31,68.39790344238281,70.38040161132812,64.92839813232422,69.4386978149414,63.597808837890625,65363
2011-04-01,68.69529724121094,71.96649932861328,68.39790344238281,69.93440246582031,64.05180358886719,71654
2011-04-04,69.88480377197266,76.52629852294922,69.38919830322266,76.12979888916016,69.72608184814453,110643
2011-04-05,76.12979888916016,76.3281021118164,73.45339965820312,74.59339904785156,68.31892395019531,75253
2011-04-06,73.60209655761719,75.8324966430664,71.52040100097656,72.660400390625,66.54850006103516,66178
2011-04-07,72.908203125,74.2959976196289,72.660400390625,72.95770263671875,66.82080078125,32764
2011-04-08,73.35430145263672,76.22899627685547,72.85859680175781,75.23770141601562,68.90901947021484,111171
2011-04-11,74.04810333251953,74.98989868164062,72.36299896240234,72.85859680175781,66.73003387451172,75183
2011-04-13,71.91690063476562,74.4447021484375,71.37169647216797,74.04810333251953,67.8194808959961,49151
2011-04-15,72.908203125,73.75080108642578,71.4708023071289,71.76820373535156,65.73136901855469,70315
2011-04-18,71.0248031616211,71.42130279541016,68.64569854736328,69.48829650878906,63.64324188232422,31937
2011-04-19,70.52909851074219,72.36299896240234,69.38919830322266,71.37169647216797,65.36820983886719,424897
2011-04-20,72.56120300292969,74.09770202636719,70.33090209960938,71.27259826660156,65.2774429321289,58400
2011-04-21,70.52909851074219,74.34549713134766,70.52909851074219,73.65160369873047,67.45633697509766,33174
2011-04-25,74.24639892578125,75.33679962158203,72.26390075683594,74.59339904785156,68.31892395019531,43062
2011-04-26,74.24639892578125,75.78289794921875,73.0073013305664,75.38639831542969,69.04520416259766,48867
2011-04-27,74.74210357666016,75.28720092773438,74.09770202636719,74.34549713134766,68.09186553955078,20975
2011-04-28,74.34549713134766,74.34549713134766,72.908203125,73.50299835205078,67.32022857666016,32073
2011-04-29,74.04810333251953,74.04810333251953,72.36299896240234,73.40380096435547,67.2293701171875,24863
2011-05-02,73.84989929199219,74.34549713134766,71.1239013671875,73.35430145263672,67.18404388427734,60974
2011-05-03,72.36299896240234,73.40380096435547,71.91690063476562,73.25509643554688,67.09319305419922,50521
2011-05-04,70.47959899902344,74.34549713134766,70.43000030517578,73.75080108642578,67.54718780517578,23012
2011-05-05,74.34549713134766,74.34549713134766,72.46209716796875,73.15599822998047,67.0024185180664,11410
2011-05-06,72.660400390625,74.24639892578125,72.660400390625,73.55249786376953,67.36557006835938,21584
2011-05-09,72.85859680175781,74.1968994140625,72.41259765625,73.35430145263672,67.18404388427734,25569
2011-05-10,72.85859680175781,73.84989929199219,71.37169647216797,72.31340026855469,66.23070526123047,35088
2011-05-11,72.61080169677734,74.4447021484375,72.61080169677734,73.15599822998047,67.0024185180664,28586
2011-05-12,72.56120300292969,73.40380096435547,71.86730194091797,71.86730194091797,65.82213592529297,28143
2011-05-13,70.8760986328125,74.04810333251953,70.8760986328125,73.35430145263672,67.18404388427734,56675
2011-05-16,73.30470275878906,73.30470275878906,71.86730194091797,72.16470336914062,66.09449768066406,15695
2011-05-17,71.61949920654297,73.20559692382812,71.37169647216797,72.85859680175781,66.73003387451172,20268
2011-05-18,72.36299896240234,73.35430145263672,69.53790283203125,72.41259765625,66.3215560913086,25848
2011-05-19,71.96649932861328,72.46209716796875,70.47959899902344,72.06559753417969,66.00373077392578,40182
2011-05-20,71.37169647216797,74.84120178222656,70.8760986328125,72.41259765625,66.3215560913086,30814
2011-05-23,71.4708023071289,73.84989929199219,70.92559814453125,72.11519622802734,66.04915618896484,8763
2011-05-24,72.56120300292969,76.3281021118164,72.56120300292969,75.78289794921875,69.40836334228516,37985
2011-05-25,74.59339904785156,78.01329803466797,74.34549713134766,76.42720031738281,69.99847412109375,51418
2011-05-26,76.82369995117188,78.65760040283203,75.58460235595703,76.17939758300781,69.77151489257812,14902
2011-05-27,75.58460235595703,76.82369995117188,74.7916030883789,76.27850341796875,69.86225891113281,19516
2011-05-30,75.58460235595703,76.77420043945312,75.53510284423828,76.27850341796875,69.86225891113281,11911
2011-05-31,78.21150207519531,78.21150207519531,72.908203125,74.89070129394531,68.5912094116211,215288
2011-06-01,75.93160247802734,75.93160247802734,73.9489974975586,74.94029998779297,68.63663482666016,91345
2011-06-02,74.5438003540039,76.17939758300781,74.5438003540039,75.28720092773438,68.95436096191406,4734
2011-06-03,75.33679962158203,77.31939697265625,75.33679962158203,76.57589721679688,70.13465118408203,52273
2011-06-06,76.3281021118164,78.60800170898438,75.38639831542969,78.06279754638672,71.49649047851562,16939
2011-06-07,78.90540313720703,79.20279693603516,77.07150268554688,78.70709991455078,72.08657836914062,12235
