Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,45.20500183105469,49.78499984741211,41.55500030517578,48.03499984741211,41.58761215209961,5767840
2007-06-14,49.5,51.29999923706055,47.18000030517578,48.66999816894531,42.13737869262695,1191730
2007-06-15,48.66999816894531,49.36000061035156,46.61000061035156,47.28499984741211,40.93827819824219,1082190
2007-06-18,47.28499984741211,56.220001220703125,45.099998474121094,52.42499923706055,45.38838577270508,2463470
2007-06-19,52.42499923706055,56.154998779296875,52.42499923706055,54.14500045776367,46.87751770019531,1238310
2007-06-20,54.14500045776367,54.5,51.86000061035156,52.994998931884766,45.88187026977539,3145470
2007-06-21,52.994998931884766,62.38999938964844,52.32500076293945,61.255001068115234,53.03319549560547,1839960
2007-06-22,61.38999938964844,61.654998779296875,58.849998474121094,59.42499923706055,51.44881820678711,1645820
2007-06-25,59.42499923706055,59.42499923706055,57.21500015258789,57.69499969482422,49.951026916503906,654530
2007-06-26,57.5,63.58000183105469,57.5,61.86000061035156,53.55699157714844,567050
2007-06-27,61.86000061035156,62.349998474121094,58.82500076293945,59.15999984741211,51.21939468383789,1193110
2007-06-28,59.15999984741211,60.9900016784668,58.525001525878906,58.834999084472656,50.93801498413086,662290
2007-06-29,58.834999084472656,60.25,57.255001068115234,57.43000030517578,49.721588134765625,463300
2007-07-02,58.0,61.290000915527344,56.70000076293945,59.415000915527344,51.44015884399414,434330
2007-07-03,59.415000915527344,61.15999984741211,59.415000915527344,59.67499923706055,51.66526412963867,1059070
2007-07-04,60.16999816894531,60.16999816894531,57.775001525878906,58.03499984741211,50.24538803100586,360640
2007-07-05,59.5,59.5,55.31999969482422,56.595001220703125,48.9986686706543,432800
2007-07-06,56.79999923706055,58.619998931884766,55.724998474121094,56.25,48.69997787475586,380590
2007-07-09,56.5,57.900001525878906,56.1150016784668,56.380001068115234,48.812530517578125,278790
2007-07-10,56.79999923706055,61.55500030517578,56.70000076293945,59.40999984741211,51.43584060668945,388880
2007-07-11,59.40999984741211,59.70000076293945,57.82500076293945,58.09000015258789,50.29301071166992,537460
2007-07-12,58.67499923706055,67.4000015258789,58.64500045776367,65.18499755859375,56.435699462890625,353490
2007-07-13,65.18499755859375,66.8499984741211,63.125,63.54999923706055,55.0201530456543,729360
2007-07-16,64.0999984741211,65.33999633789062,63.43000030517578,63.95000076293945,55.3664665222168,278420
2007-07-17,64.59500122070312,66.44999694824219,63.40999984741211,63.775001525878906,55.2149543762207,298210
2007-07-18,64.0,65.0,61.53499984741211,62.34000015258789,53.97256088256836,324390
2007-07-19,62.68000030517578,63.88999938964844,61.52000045776367,62.3650016784668,53.99420928955078,332760
2007-07-20,62.900001525878906,63.380001068115234,60.334999084472656,60.92499923706055,52.74748992919922,255360
2007-07-23,60.900001525878906,61.20000076293945,58.650001525878906,59.33000183105469,51.366573333740234,275320
2007-07-24,59.33000183105469,61.650001525878906,59.33000183105469,60.05500030517578,51.994258880615234,297720
2007-07-25,59.79999923706055,59.79999923706055,57.79999923706055,58.209999084472656,50.39690399169922,233890
2007-07-26,59.18000030517578,59.2599983215332,57.5,58.01499938964844,50.22807312011719,235290
2007-07-27,55.79999923706055,57.400001525878906,54.5,54.8849983215332,47.518184661865234,309710
2007-07-30,54.70500183105469,56.900001525878906,53.20000076293945,53.5,46.319087982177734,287270
2007-07-31,54.790000915527344,62.435001373291016,54.099998474121094,60.52000045776367,52.39684295654297,413930
2007-08-01,59.439998626708984,59.439998626708984,49.70000076293945,51.349998474121094,44.457664489746094,416590
2007-08-02,44.96500015258789,57.88999938964844,44.96500015258789,55.415000915527344,47.97705841064453,8534570
2007-08-03,56.0,58.099998474121094,55.90999984741211,56.31999969482422,48.76057815551758,309520
2007-08-06,53.400001525878906,57.810001373291016,52.5,56.09000015258789,48.56145477294922,338100
2007-08-07,58.0,59.654998779296875,56.625,57.314998626708984,49.62202835083008,321140
2007-08-08,57.95500183105469,59.29999923706055,57.32500076293945,57.56999969482422,49.842803955078125,273410
2007-08-09,58.5,60.97999954223633,56.900001525878906,57.2599983215332,49.57441329956055,259720
2007-08-10,52.5,56.20000076293945,52.5,55.685001373291016,48.2108154296875,261580
2007-08-13,57.400001525878906,58.47999954223633,56.68000030517578,57.1349983215332,49.4661865234375,233120
2007-08-14,57.494998931884766,58.5,55.79999923706055,56.57500076293945,48.98135757446289,258600
2007-08-16,53.9900016784668,55.459999084472656,52.11000061035156,53.314998626708984,46.1589241027832,289730
2007-08-17,53.68000030517578,55.29999923706055,50.900001525878906,52.05500030517578,45.06804275512695,220680
2007-08-20,55.79999923706055,56.11000061035156,52.15999984741211,52.15999984741211,45.15894317626953,265410
2007-08-21,54.0,54.0,50.29999923706055,50.78499984741211,43.968509674072266,247540
2007-08-22,51.7400016784668,52.959999084472656,49.404998779296875,51.125,44.262874603271484,287580
2007-08-23,52.665000915527344,53.29999923706055,50.29999923706055,50.654998779296875,43.85594940185547,258460
2007-08-24,51.5,53.150001525878906,50.70000076293945,51.84000015258789,44.88190460205078,253340
2007-08-27,52.55500030517578,53.290000915527344,52.400001525878906,52.80500030517578,45.717384338378906,263360
2007-08-28,52.86000061035156,54.029998779296875,52.599998474121094,53.220001220703125,46.07666778564453,398040
2007-08-29,52.5,53.44499969482422,52.32500076293945,52.75,45.66975784301758,229630
2007-08-30,54.20000076293945,56.369998931884766,53.20000076293945,54.73500061035156,47.388328552246094,275360
2007-08-31,55.025001525878906,57.7400016784668,55.025001525878906,57.18000030517578,49.50515365600586,268480
2007-09-03,57.599998474121094,58.400001525878906,57.29999923706055,57.75,49.99864196777344,184060
2007-09-04,58.04999923706055,58.59000015258789,57.20000076293945,57.53499984741211,49.812503814697266,204020
2007-09-05,57.810001373291016,64.1500015258789,57.529998779296875,61.60499954223633,53.336212158203125,5348890
2007-09-06,60.099998474121094,64.48999786376953,60.099998474121094,61.38999938964844,53.15007019042969,1813260
2007-09-07,62.5,63.279998779296875,60.625,60.88999938964844,52.717185974121094,1210180
2007-09-10,60.5,62.20000076293945,59.98500061035156,61.099998474121094,52.89899826049805,689250
2007-09-11,61.915000915527344,73.31999969482422,61.560001373291016,73.31999969482422,63.478797912597656,12957300
2007-09-12,74.0,79.0999984741211,71.125,71.88500213623047,62.23640441894531,14368040
2007-09-13,72.5,81.9000015258789,71.4000015258789,79.30999755859375,68.66480255126953,12364570
2007-09-14,80.5,82.67500305175781,76.0999984741211,77.37999725341797,66.99385833740234,13544790
2007-09-17,78.7699966430664,81.5250015258789,76.01000213623047,77.58999633789062,67.17566680908203,8503490
2007-09-18,77.47000122070312,80.2249984741211,76.22000122070312,77.01000213623047,66.67350769042969,3588390
2007-09-19,78.5,80.16999816894531,76.21499633789062,76.6500015258789,66.36183166503906,2379810
2007-09-20,77.5,77.69000244140625,72.2249984741211,72.62000274658203,62.87274932861328,1467240
2007-09-21,73.19999694824219,77.11000061035156,72.0250015258789,72.65499877929688,62.903053283691406,2975870
2007-09-24,73.5250015258789,74.69999694824219,70.5999984741211,71.36000061035156,61.78187561035156,1031240
2007-09-25,71.75499725341797,74.62999725341797,70.0,70.5250015258789,61.05894470214844,1530470
2007-09-26,71.19999694824219,72.69999694824219,69.5,69.9800033569336,60.58710861206055,676020
2007-09-27,70.97000122070312,72.5,69.0,69.20999908447266,59.92045974731445,869630
2007-09-28,69.49500274658203,70.94499969482422,69.0,69.26000213623047,59.963748931884766,669590
2007-10-01,71.625,72.5,69.70999908447266,70.5199966430664,61.054622650146484,2341290
2007-10-03,71.0,72.5,66.5,69.26000213623047,59.963748931884766,964760
2007-10-04,69.55500030517578,69.58999633789062,67.00499725341797,67.78500366210938,58.68671798706055,466260
2007-10-05,67.30000305175781,68.87999725341797,64.0999984741211,65.6449966430664,56.833953857421875,332420
2007-10-08,67.0,67.0,60.72999954223633,61.185001373291016,52.97259521484375,348380
2007-10-09,61.849998474121094,66.0,57.599998474121094,64.0199966430664,55.427066802978516,702060
2007-10-10,66.0,66.5999984741211,63.0099983215332,63.625,55.08509063720703,288460
2007-10-11,64.0,65.0,62.29999923706055,64.16500091552734,55.552608489990234,181960
2007-10-12,63.099998474121094,66.5,62.20000076293945,62.55500030517578,54.15871047973633,248510
2007-10-15,63.5099983215332,64.73999786376953,60.099998474121094,63.119998931884766,54.64786911010742,146410
2007-10-16,63.5,63.64500045776367,60.79999923706055,61.15999984741211,52.95094299316406,177460
2007-10-17,56.70000076293945,59.970001220703125,56.54999923706055,58.83000183105469,50.93368911743164,122970
2007-10-18,59.834999084472656,66.0,59.0,60.310001373291016,52.21503829956055,584520
2007-10-19,58.0099983215332,59.79999923706055,55.5,56.57500076293945,48.98135757446289,138750
2007-10-22,56.0,58.46500015258789,56.0,57.45000076293945,49.738914489746094,89380
2007-10-23,58.5,60.0,58.5,59.26499938964844,51.3102912902832,107910
2007-10-24,61.20000076293945,61.5,59.0,59.41999816894531,51.44449996948242,113200
2007-10-25,59.505001068115234,60.095001220703125,58.0,58.314998626708984,50.4878044128418,46270
2007-10-26,58.599998474121094,67.0,58.5,64.0250015258789,55.43140411376953,622550
2007-10-29,65.5199966430664,66.80000305175781,63.79999923706055,64.40499877929688,55.76039505004883,246860
2007-10-30,64.5,70.5,62.0,69.38999938964844,60.0762939453125,794260
2007-10-31,69.4800033569336,79.0,69.4800033569336,75.44999694824219,65.3228988647461,1384260
2007-11-01,76.37000274658203,77.5,74.5,75.46499633789062,65.33589935302734,455730
2007-11-02,74.0,78.46499633789062,74.0,76.18499755859375,65.9592514038086,492820
2007-11-05,75.0,77.37999725341797,75.0,75.81500244140625,65.63890075683594,137590
