Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,12.5,12.5,12.5,12.5,12.5,200
2017-07-11,12.5,12.5,12.5,12.5,12.5,0
2017-07-12,12.5,12.5,12.5,12.5,12.5,0
2017-07-13,12.5,12.5,12.5,12.5,12.5,0
2017-07-14,12.5,12.5,12.5,12.5,12.5,0
2017-07-17,12.5,12.5,12.5,12.5,12.5,0
2017-07-18,12.5,12.5,12.5,12.5,12.5,0
2017-07-19,12.5,12.5,12.5,12.5,12.5,0
2017-07-20,12.5,12.5,12.5,12.5,12.5,0
2017-07-21,12.5,12.5,12.5,12.5,12.5,0
2017-07-24,12.5,12.5,12.5,12.5,12.5,0
2017-07-25,12.5,12.5,12.5,12.5,12.5,0
2017-07-26,12.5,12.5,12.5,12.5,12.5,0
2017-07-27,12.5,12.5,12.5,12.5,12.5,0
2017-07-28,12.5,12.5,12.5,12.5,12.5,0
2017-07-31,12.5,12.5,12.5,12.5,12.5,0
2017-08-01,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,5
2017-08-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,5
2017-08-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-11,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-16,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-18,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-21,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-08-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
