Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,7.5,7.5,7.5,7.5,4.971920967102051,300
2002-01-02,8.0,8.0,8.0,8.0,5.303382396697998,100
2002-01-07,8.0,8.0,8.0,8.0,5.303382396697998,500
2002-01-09,7.599999904632568,7.599999904632568,6.5,6.5,4.3089985847473145,1500
2002-01-14,6.300000190734863,7.800000190734863,6.300000190734863,7.800000190734863,5.170797348022461,500
2002-01-16,8.0,8.0,8.0,8.0,5.303382396697998,500
2002-01-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.071359634399414,75
2002-01-25,7.800000190734863,9.0,7.800000190734863,9.0,5.966304302215576,6
2002-01-28,8.25,8.25,8.0,8.0,5.303382396697998,100
2002-01-29,7.800000190734863,7.800000190734863,7.75,7.75,5.1376519203186035,1500
2002-01-30,7.699999809265137,7.699999809265137,7.5,7.5,4.971920967102051,1200
2002-02-01,7.75,7.75,7.099999904632568,7.150000095367432,4.739897727966309,400
2002-02-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.706751823425293,200
2002-02-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.8780980110168457,100
2002-02-07,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,4.342144966125488,700
2002-02-08,6.5,6.5,6.5,6.5,4.3089985847473145,50
2002-02-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.706751823425293,500
2002-02-12,7.0,7.0,6.849999904632568,7.0,4.6404595375061035,700
2002-02-13,7.199999809265137,7.5,7.0,7.5,4.971920967102051,1200
2002-02-14,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,5.104506015777588,300
2002-02-18,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,4.706751823425293,200
2002-02-19,7.199999809265137,7.199999809265137,7.0,7.0,4.6404595375061035,3500
2002-02-20,7.5,7.5,7.5,7.5,4.971920967102051,500
2002-02-22,7.5,8.75,7.5,8.75,5.800573825836182,100
2002-02-25,9.0,9.0,8.0,8.0,5.303382396697998,900
2002-02-26,8.0,8.0,8.0,8.0,5.303382396697998,400
2002-03-06,7.5,7.5,7.0,7.0,4.6404595375061035,1000
2002-03-07,6.099999904632568,6.349999904632568,6.099999904632568,6.349999904632568,4.209559917449951,500
2002-03-08,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,5.038212776184082,1000
2002-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.038212776184082,100
2002-03-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.83933687210083,50
2002-03-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.767427921295166,100
2002-03-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.83933687210083,400
2002-03-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.038212776184082,200
2002-03-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.038212776184082,100
2002-03-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.773043632507324,300
2002-03-27,8.350000381469727,8.350000381469727,7.400000095367432,8.350000381469727,5.53540563583374,400
2002-04-01,7.75,7.75,7.75,7.75,5.1376519203186035,50
2002-04-03,8.449999809265137,8.449999809265137,7.5,7.5,4.971920967102051,800
2002-04-04,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,4.739897727966309,400
2002-04-08,7.0,7.0,7.0,7.0,4.6404595375061035,100
2002-04-09,6.75,6.75,6.75,6.75,4.474728584289551,100
2002-04-10,6.0,8.0,6.0,8.0,5.303382396697998,600
2002-04-11,7.0,7.0,7.0,7.0,4.6404595375061035,100
2002-04-12,7.150000095367432,8.149999618530273,7.0,8.149999618530273,5.402820587158203,1200
2002-04-15,7.900000095367432,8.399999618530273,7.900000095367432,8.399999618530273,5.568551540374756,900
2002-04-16,8.75,8.75,8.5,8.5,5.634843349456787,1200
2002-04-19,9.350000381469727,9.449999809265137,9.350000381469727,9.449999809265137,6.264620304107666,1000
2002-04-22,10.949999809265137,11.199999809265137,7.599999904632568,11.199999809265137,7.424735069274902,3500
2002-04-23,11.0,11.100000381469727,9.800000190734863,9.800000190734863,6.496643543243408,1300
2002-04-25,9.800000190734863,10.350000381469727,9.800000190734863,10.050000190734863,6.662374496459961,700
2002-04-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.695519924163818,300
2002-04-29,10.199999809265137,10.5,10.199999809265137,10.25,6.794958114624023,700
2002-04-30,10.5,10.75,10.5,10.75,7.126419544219971,500
2002-05-02,10.899999618530273,10.899999618530273,10.300000190734863,10.300000190734863,6.828104496002197,600
2002-05-03,10.649999618530273,11.0,10.0,10.399999618530273,6.894396781921387,300
2002-05-06,10.050000190734863,11.149999618530273,10.050000190734863,11.149999618530273,7.391587734222412,500
2002-05-07,11.449999809265137,12.449999809265137,11.399999618530273,12.0,7.955073833465576,1400
2002-05-08,12.5,14.0,12.5,12.600000381469727,8.352827072143555,4700
2002-05-09,12.550000190734863,12.949999809265137,12.0,12.949999809265137,8.584850311279297,900
2002-05-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8.253388404846191,25
2002-05-13,11.300000190734863,11.300000190734863,11.25,11.25,7.457880973815918,300
2002-05-14,9.899999618530273,10.899999618530273,9.899999618530273,10.5,6.960689067840576,800
2002-05-15,11.0,11.399999618530273,10.5,11.399999618530273,7.5573201179504395,1000
2002-05-16,10.600000381469727,10.600000381469727,10.050000190734863,10.050000190734863,6.662374496459961,800
2002-05-17,9.649999618530273,10.649999618530273,9.649999618530273,10.649999618530273,7.0601277351379395,1400
2002-05-20,9.5,9.5,9.0,9.0,5.966304302215576,200
2002-05-21,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5.734281539916992,300
2002-05-23,9.0,9.0,8.050000190734863,8.199999809265137,5.435966491699219,600
2002-05-24,7.0,8.5,7.0,8.300000190734863,5.502259254455566,200
2002-05-29,9.5,9.949999809265137,9.5,9.949999809265137,6.596081733703613,500
2002-05-30,9.100000381469727,10.25,9.0,10.25,6.794958114624023,400
2002-05-31,10.25,12.199999809265137,9.300000190734863,10.0,6.629227638244629,600
2002-06-04,11.449999809265137,11.449999809265137,9.699999809265137,9.699999809265137,6.430351257324219,400
2002-06-05,11.449999809265137,11.600000381469727,10.5,10.649999618530273,7.0601277351379395,4400
2002-06-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.828104496002197,100
2002-06-07,10.0,10.25,10.0,10.0,6.629227638244629,700
2002-06-10,10.899999618530273,11.25,10.100000381469727,11.25,7.457880973815918,1900
2002-06-11,11.25,13.0,11.25,11.5,7.623610496520996,1600
