Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,65.0,65.0,65.0,65.0,65.0,0
2013-10-30,65.0,65.0,65.0,65.0,65.0,0
2013-10-31,65.0,65.0,65.0,65.0,65.0,0
2013-11-01,65.0,65.0,65.0,65.0,65.0,0
2013-11-05,65.0,65.0,65.0,65.0,65.0,0
2013-11-06,65.0,65.0,65.0,65.0,65.0,0
2013-11-07,65.0,65.0,65.0,65.0,65.0,0
2013-11-08,65.0,65.0,65.0,65.0,65.0,0
2013-11-11,65.0,65.0,65.0,65.0,65.0,0
2013-11-12,65.0,65.0,65.0,65.0,65.0,0
2013-11-13,65.0,65.0,65.0,65.0,65.0,0
2013-11-14,65.0,65.0,65.0,65.0,65.0,0
2013-11-18,65.0,65.0,65.0,65.0,65.0,0
2013-11-19,65.0,65.0,65.0,65.0,65.0,0
2013-11-20,65.0,65.0,65.0,65.0,65.0,0
2013-11-21,65.0,65.0,65.0,65.0,65.0,0
2013-11-22,65.0,65.0,65.0,65.0,65.0,0
2013-11-25,65.0,65.0,65.0,65.0,65.0,0
2013-11-26,65.0,65.0,65.0,65.0,65.0,0
2013-11-27,65.0,65.0,65.0,65.0,65.0,0
2013-11-28,65.0,65.0,65.0,65.0,65.0,0
2013-11-29,65.0,65.0,65.0,65.0,65.0,0
2013-12-02,65.0,65.0,65.0,65.0,65.0,0
2013-12-03,65.0,65.0,65.0,65.0,65.0,0
2013-12-04,65.0,65.0,65.0,65.0,65.0,0
2013-12-05,65.0,65.0,65.0,65.0,65.0,0
2013-12-06,65.0,65.0,65.0,65.0,65.0,0
2013-12-09,65.0,65.0,65.0,65.0,65.0,0
2013-12-10,65.0,65.0,65.0,65.0,65.0,0
2013-12-11,65.0,65.0,65.0,65.0,65.0,0
2013-12-12,65.0,65.0,65.0,65.0,65.0,0
2013-12-13,65.0,65.0,65.0,65.0,65.0,0
2013-12-16,65.0,65.0,65.0,65.0,65.0,0
2013-12-17,65.0,65.0,65.0,65.0,65.0,0
2013-12-18,65.0,65.0,65.0,65.0,65.0,0
2013-12-19,65.0,65.0,65.0,65.0,65.0,0
2013-12-20,65.0,65.0,65.0,65.0,65.0,0
2013-12-23,65.0,65.0,65.0,65.0,65.0,0
2013-12-24,65.0,65.0,65.0,65.0,65.0,0
2013-12-26,65.0,65.0,65.0,65.0,65.0,0
2013-12-27,65.0,65.0,65.0,65.0,65.0,0
