Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,28.399999618530273,28.399999618530273,24.0,24.920000076293945,3.5354602336883545,20410
2006-12-29,25.209999084472656,25.299999237060547,24.815000534057617,24.8700008392334,3.528367042541504,4850
2007-01-02,25.030000686645508,25.5,25.030000686645508,25.25,3.5822787284851074,26720
2007-01-03,25.690000534057617,25.690000534057617,25.0,25.260000228881836,3.5836963653564453,12050
2007-01-04,25.135000228881836,25.8700008392334,25.100000381469727,25.625,3.635479688644409,108140
2007-01-05,26.399999618530273,26.440000534057617,25.15999984741211,25.315000534057617,3.591498851776123,17290
2007-01-08,26.174999237060547,27.389999389648438,25.399999618530273,27.040000915527344,3.836230516433716,125400
2007-01-09,27.969999313354492,30.5,26.299999237060547,28.924999237060547,4.103659629821777,284540
2007-01-10,29.170000076293945,29.170000076293945,27.549999237060547,27.774999618530273,3.9405059814453125,87960
2007-01-11,28.56999969482422,28.625,27.0,28.110000610351562,3.9880337715148926,60490
2007-01-12,28.5,28.549999237060547,28.114999771118164,28.344999313354492,4.0213727951049805,18220
2007-01-15,28.950000762939453,30.899999618530273,28.299999237060547,28.5,4.043363571166992,42590
2007-01-16,27.639999389648438,30.78499984741211,27.639999389648438,29.674999237060547,4.2100629806518555,237760
2007-01-17,30.299999237060547,31.700000762939453,30.0049991607666,30.30500030517578,4.299442291259766,353040
2007-01-18,31.170000076293945,31.600000381469727,30.110000610351562,30.295000076293945,4.298024654388428,223250
2007-01-19,30.0,30.899999618530273,29.020000457763672,29.565000534057617,4.1944580078125,32420
2007-01-22,28.399999618530273,29.799999237060547,28.299999237060547,29.204999923706055,4.143383979797363,15910
2007-01-23,29.100000381469727,30.889999389648438,28.315000534057617,28.565000534057617,4.052585601806641,73050
2007-01-24,28.94499969482422,29.010000228881836,27.5049991607666,27.795000076293945,3.9433436393737793,68330
2007-01-25,29.5,29.5,28.600000381469727,28.885000228881836,4.097984790802002,52860
2007-01-29,29.0,29.0,28.075000762939453,28.21500015258789,4.002929210662842,12630
2007-01-31,28.9950008392334,29.0,27.899999618530273,27.899999618530273,3.9582409858703613,16540
2007-02-01,28.399999618530273,28.399999618530273,27.600000381469727,28.114999771118164,3.9887425899505615,22660
2007-02-02,28.844999313354492,28.844999313354492,27.600000381469727,27.68000030517578,3.9270286560058594,35440
2007-02-05,28.0,29.399999618530273,27.700000762939453,28.40999984741211,4.030594825744629,101500
2007-02-06,28.399999618530273,29.399999618530273,28.100000381469727,28.575000762939453,4.054004192352295,41770
2007-02-07,28.600000381469727,28.899999618530273,28.420000076293945,28.440000534057617,4.034852027893066,29130
2007-02-08,28.690000534057617,29.0,28.299999237060547,28.739999771118164,4.077413082122803,33440
2007-02-09,28.600000381469727,28.600000381469727,27.204999923706055,27.760000228881836,3.938377618789673,48430
2007-02-12,28.200000762939453,29.0,25.8799991607666,26.170000076293945,3.7128002643585205,130440
2007-02-13,26.100000381469727,27.489999771118164,25.450000762939453,26.31999969482422,3.734081983566284,32380
2007-02-14,25.309999465942383,25.59000015258789,25.0,25.489999771118164,3.6163265705108643,38790
2007-02-15,25.5,27.389999389648438,25.5,26.40999984741211,3.7468504905700684,19500
2007-02-19,28.5,29.600000381469727,27.864999771118164,28.065000534057617,3.9816489219665527,190160
2007-02-20,27.725000381469727,27.799999237060547,27.020000457763672,27.290000915527344,3.871699094772339,40590
2007-02-21,27.014999389648438,27.399999618530273,26.5,26.75,3.7950868606567383,37340
2007-02-22,27.5,27.5,26.700000762939453,27.0049991607666,3.831263780593872,30820
2007-02-23,30.75,30.75,24.600000381469727,25.155000686645508,3.5687997341156006,111610
2007-02-26,24.600000381469727,25.989999771118164,24.399999618530273,25.024999618530273,3.550356149673462,75760
2007-02-27,24.639999389648438,26.0,24.639999389648438,25.55500030517578,3.6255486011505127,115840
2007-02-28,23.600000381469727,25.579999923706055,23.399999618530273,23.864999771118164,3.385784864425659,81020
2007-03-01,23.149999618530273,25.0,22.5,22.889999389648438,3.2474589347839355,52340
2007-03-02,23.200000762939453,24.0,22.049999237060547,22.239999771118164,3.155242443084717,36800
2007-03-05,21.0,21.450000762939453,19.80500030517578,20.399999618530273,2.8941972255706787,114210
2007-03-06,20.80500030517578,21.684999465942383,20.80500030517578,21.170000076293945,3.003439426422119,49250
2007-03-07,22.0,22.0,19.5,19.850000381469727,2.8161673545837402,33980
2007-03-08,18.614999771118164,21.9950008392334,18.614999771118164,21.7450008392334,3.0850157737731934,195790
2007-03-09,21.899999618530273,22.5,20.5,20.799999237060547,2.9509458541870117,29430
2007-03-12,21.100000381469727,21.71500015258789,20.700000762939453,20.739999771118164,2.9424335956573486,71490
2007-03-13,21.200000762939453,22.0,20.700000762939453,21.690000534057617,3.0772130489349365,63090
2007-03-14,20.899999618530273,22.0,20.899999618530273,21.825000762939453,3.096365451812744,64020
2007-03-15,22.0,23.774999618530273,22.0,23.170000076293945,3.287184238433838,72600
2007-03-16,23.5,23.5,22.5,23.139999389648438,3.2829272747039795,20770
2007-03-19,23.0,23.700000762939453,22.7549991607666,23.670000076293945,3.3581199645996094,16300
2007-03-20,22.899999618530273,23.25,22.799999237060547,22.885000228881836,5.621841907501221,14170
