Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,70.0,77.94999694824219,69.05000305175781,70.80000305175781,49.06136703491211,50504
2007-04-12,70.80000305175781,70.80000305175781,65.30000305175781,67.05000305175781,46.46277618408203,6384
2007-04-13,69.05000305175781,73.0,67.1500015258789,68.1500015258789,47.22502517700195,5757
2007-04-16,68.0,68.80000305175781,66.05000305175781,66.5,46.08164978027344,6366
2007-04-17,68.44999694824219,68.8499984741211,66.30000305175781,67.0,46.428131103515625,3108
2007-04-18,66.05000305175781,70.5,66.05000305175781,69.3499984741211,48.056583404541016,5466
2007-04-19,61.29999923706055,70.0999984741211,61.29999923706055,69.1500015258789,47.9179801940918,5434
2007-04-20,67.25,68.0,62.29999923706055,66.5999984741211,46.15095138549805,4676
2007-04-23,66.30000305175781,68.05000305175781,65.19999694824219,65.4000015258789,45.319393157958984,3976
2007-04-24,65.55000305175781,66.8499984741211,65.0999984741211,65.25,45.215450286865234,961
2007-04-25,67.25,67.44999694824219,62.5,63.29999923706055,43.86418533325195,6429
2007-04-26,64.0,66.4000015258789,64.0,64.55000305175781,44.73038864135742,2883
2007-04-27,63.04999923706055,65.80000305175781,63.0,63.75,44.17601013183594,2678
2007-04-30,63.0,64.44999694824219,63.0,64.19999694824219,44.48784255981445,1958
2007-05-03,65.0,66.30000305175781,64.55000305175781,65.0999984741211,45.11150360107422,6081
2007-05-04,65.75,69.0,65.75,66.5,46.08164978027344,5201
2007-05-07,66.0,67.0,63.54999923706055,65.05000305175781,45.076866149902344,4419
2007-05-08,64.69999694824219,64.69999694824219,63.04999923706055,63.150001525878906,43.76023864746094,956
2007-05-09,63.099998474121094,64.0,62.5,63.900001525878906,44.279964447021484,1183
2007-05-10,63.0,63.70000076293945,62.099998474121094,62.150001525878906,43.067283630371094,3110
2007-05-11,62.25,63.0,60.04999923706055,62.95000076293945,43.62165832519531,2005
2007-05-14,61.0,70.0,60.20000076293945,62.150001525878906,43.067283630371094,7317
2007-05-15,61.95000076293945,63.5,61.099998474121094,61.900001525878906,42.89404296875,2046
2007-05-16,63.0,64.9000015258789,61.75,62.25,43.1365852355957,13747
2007-05-17,63.0,64.6500015258789,62.599998474121094,64.4000015258789,44.62643814086914,3657
2007-05-18,64.25,64.5,62.5,64.0,44.3492546081543,2599
2007-05-21,66.0,66.0,63.45000076293945,64.75,44.86897659301758,4353
2007-05-22,65.0,65.0,63.25,64.0999984741211,44.41855239868164,2860
2007-05-23,64.5,64.69999694824219,63.79999923706055,64.44999694824219,44.66109085083008,1920
2007-05-24,65.0999984741211,68.0,65.0,66.25,45.908416748046875,10417
2007-05-25,65.5,66.0,64.0,64.3499984741211,44.5917854309082,2964
2007-05-28,64.0999984741211,65.9000015258789,63.25,65.5,45.38869094848633,3732
2007-05-29,68.0,68.0,63.25,64.75,44.86897659301758,12747
2007-05-30,65.05000305175781,65.05000305175781,64.05000305175781,64.1500015258789,44.45319747924805,3145
