Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,10.0,10.199999809265137,10.0,10.0,9.973752975463867,22690
2012-06-19,10.0,10.0,9.399999618530273,9.539999961853027,9.514960289001465,27150
2012-06-20,9.5,9.859999656677246,9.5,9.520000457763672,9.495013236999512,5780
2012-06-21,9.744999885559082,9.899999618530273,9.515000343322754,9.75,9.724409103393555,1720
2012-06-22,9.795000076293945,9.8100004196167,9.300000190734863,9.359999656677246,9.335433006286621,14960
2012-06-25,9.494999885559082,9.994999885559082,9.414999961853027,9.484999656677246,9.460104942321777,11850
2012-06-26,9.744999885559082,9.744999885559082,9.515000343322754,9.614999771118164,9.589763641357422,1450
2012-06-27,9.59000015258789,9.595000267028809,9.449999809265137,9.5,9.475065231323242,3430
2012-06-28,9.5,9.694999694824219,9.350000381469727,9.395000457763672,9.370341300964355,3490
2012-06-29,9.390000343322754,9.994999885559082,9.300000190734863,9.864999771118164,9.839107513427734,36920
2012-07-02,10.09000015258789,10.09000015258789,9.899999618530273,9.949999809265137,9.923884391784668,7290
2012-07-03,9.949999809265137,10.149999618530273,9.949999809265137,10.03499984741211,10.008661270141602,6760
2012-07-04,10.100000381469727,10.164999961853027,9.859999656677246,9.869999885559082,9.844094276428223,8120
2012-07-05,10.0,10.055000305175781,10.0,10.0,9.973752975463867,1710
2012-07-06,10.095000267028809,10.095000267028809,9.800000190734863,9.994999885559082,9.968766212463379,50680
2012-07-09,9.704999923706055,9.800000190734863,9.515000343322754,9.630000114440918,9.604723930358887,123360
2012-07-10,9.600000381469727,9.8149995803833,9.550000190734863,9.720000267028809,9.694488525390625,6140
2012-07-11,9.604999542236328,10.300000190734863,9.600000381469727,9.899999618530273,9.874014854431152,2384700
2012-07-12,10.475000381469727,11.0,9.899999618530273,10.199999809265137,10.17322826385498,1064560
2012-07-13,10.3100004196167,10.529999732971191,9.899999618530273,10.234999656677246,10.208135604858398,66910
2012-07-16,10.104999542236328,10.194999694824219,9.899999618530273,10.020000457763672,9.993700981140137,1262930
2012-07-17,10.289999961853027,10.289999961853027,9.864999771118164,9.994999885559082,9.968766212463379,759420
2012-07-18,10.0,10.100000381469727,9.819999694824219,9.975000381469727,9.948819160461426,783720
2012-07-19,9.954999923706055,10.295000076293945,9.5,9.614999771118164,9.589763641357422,37100
2012-07-20,9.390000343322754,9.625,9.380000114440918,9.430000305175781,9.40524959564209,5140
2012-07-23,8.949999809265137,9.994999885559082,8.949999809265137,9.40999984741211,9.38530158996582,21930
2012-07-24,9.595000267028809,9.595000267028809,9.265000343322754,9.295000076293945,9.27060317993164,335690
2012-07-25,9.199999809265137,9.699999809265137,8.949999809265137,9.59000015258789,9.56482982635498,33640
