Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,148.0,148.0,140.64999389648438,140.64999389648438,137.7776336669922,39546
2013-10-03,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,130.9205780029297,32
2013-10-04,127.0,127.0,127.0,127.0,124.40640258789062,1
2013-10-07,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,118.23504638671875,23
2013-10-08,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,112.35757446289062,506
2013-10-09,109.0,109.0,109.0,109.0,106.77399444580078,7
2013-10-10,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,101.4842758178711,10001
2013-10-11,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,96.43944549560547,7001
2013-10-14,93.55000305175781,98.0,93.55000305175781,93.55000305175781,91.63951873779297,28941
2013-10-15,88.9000015258789,92.0,88.9000015258789,88.9000015258789,87.08448028564453,8965
2013-10-17,83.55000305175781,85.0,80.05000305175781,82.8499984741211,81.15803527832031,219579
2013-10-18,83.0,83.25,79.3499984741211,82.5,80.81517791748047,393398
2013-10-21,80.5,84.0,78.0999984741211,83.9000015258789,82.18659973144531,126906
2013-10-22,83.9000015258789,87.0,76.30000305175781,80.05000305175781,78.41521453857422,81668
2013-10-23,80.5,82.19999694824219,79.55000305175781,79.94999694824219,78.31725311279297,16518
2013-10-24,79.0999984741211,81.0,77.1500015258789,77.94999694824219,76.35810089111328,13264
2013-10-25,77.0,77.0,74.1500015258789,76.1500015258789,74.59485626220703,63397
2013-10-28,75.0,75.19999694824219,70.30000305175781,73.55000305175781,72.0479507446289,9951
2013-10-29,72.0,75.9000015258789,70.0999984741211,74.19999694824219,72.68467712402344,32697
2013-10-30,73.0,74.0,72.5,73.75,72.24386596679688,3333
2013-10-31,72.0,73.44999694824219,70.0999984741211,70.6500015258789,69.2071762084961,15104
2013-11-01,70.5,72.5,65.5999984741211,71.5,70.0398178100586,22179
2013-11-05,73.05000305175781,79.69999694824219,71.05000305175781,73.5,71.99898529052734,37493
2013-11-06,73.5,75.5,71.30000305175781,71.80000305175781,70.33370208740234,7003
2013-11-07,71.05000305175781,73.3499984741211,70.69999694824219,73.3499984741211,71.85204315185547,410805
2013-11-08,70.05000305175781,74.0,70.05000305175781,72.5999984741211,71.11734771728516,133740
2013-11-11,73.69999694824219,74.0,69.0,71.0,69.55003356933594,3118
2013-11-12,71.0,71.6500015258789,67.5,70.19999694824219,68.76636505126953,13848
2013-11-13,72.5,72.5,68.1500015258789,70.05000305175781,68.61943817138672,19746
2013-11-14,69.0,71.44999694824219,68.1500015258789,68.5,67.10108184814453,6080
