Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,12.5,12.5,12.5,12.5,9.583292961120605,5
2015-09-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,10.058623313903809,5000
2015-09-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,10.556955337524414,1
2015-09-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,11.078285217285156,1
2015-09-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,11.078285217285156,0
2015-10-01,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,11.078285217285156,0
2015-10-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,11.078285217285156,0
2015-10-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,11.078285217285156,0
2015-10-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,11.078285217285156,0
2015-10-08,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,11.63028335571289,100
2015-10-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,11.63028335571289,0
2015-10-12,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,11.63028335571289,0
2015-10-13,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,11.63028335571289,0
2015-10-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.95327377319336,50
2015-10-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.95327377319336,0
2015-10-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.95327377319336,0
2015-10-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.95327377319336,0
2015-10-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.95327377319336,0
2015-10-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.95327377319336,0
2015-10-23,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,21102
2015-10-26,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-10-27,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-10-28,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-10-29,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-10-30,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-02,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-03,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-04,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-05,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-06,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-09,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-10,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-13,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-16,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-17,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-18,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-19,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-20,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-23,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-24,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-26,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-27,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-11-30,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-12-01,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
2015-12-02,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.743928909301758,0
