Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,36.0,43.0,35.0,40.0,40.0,29750
2010-04-06,41.900001525878906,42.0,38.02000045776367,40.0,40.0,350
2010-04-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,50
2010-04-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,50
2010-04-09,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,50
2010-04-12,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,50
2010-04-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,500
2010-04-15,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,100
2010-04-16,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,600
2010-04-19,29.440000534057617,29.440000534057617,27.969999313354492,27.969999313354492,27.969999313354492,250
2010-04-20,26.579999923706055,26.700000762939453,26.579999923706055,26.579999923706055,26.579999923706055,1650
2010-04-21,25.260000228881836,25.299999237060547,25.260000228881836,25.299999237060547,25.299999237060547,850
2010-04-22,26.0,26.559999465942383,26.0,26.559999465942383,26.559999465942383,1200
2010-04-23,27.8799991607666,27.8799991607666,27.799999237060547,27.799999237060547,27.799999237060547,100
2010-04-26,27.8799991607666,27.8799991607666,27.799999237060547,27.799999237060547,27.799999237060547,100
2010-04-27,27.8799991607666,27.8799991607666,27.799999237060547,27.799999237060547,27.799999237060547,100
2010-04-28,27.8799991607666,27.8799991607666,27.799999237060547,27.799999237060547,27.799999237060547,100
2010-04-29,27.8799991607666,27.8799991607666,27.799999237060547,27.799999237060547,27.799999237060547,100
2010-04-30,27.0,27.0,26.450000762939453,26.450000762939453,26.450000762939453,1050
2010-05-03,27.75,27.75,27.75,27.75,27.75,500
2010-05-04,27.75,27.75,27.75,27.75,27.75,500
2010-05-05,29.0,29.0,29.0,29.0,29.0,100
2010-05-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,50
2010-05-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,50
2010-05-10,29.0,29.0,27.0,28.0,28.0,100
2010-05-11,29.25,29.25,27.0,27.0,27.0,150
2010-05-12,29.25,29.25,27.0,27.0,27.0,150
2010-05-13,29.25,29.25,27.0,27.0,27.0,150
